,Y0,Y1,label
12705,0.613116265239,0.376010936652,0.0
12706,1.78477134955,0.939198753096,1.0
12707,0.931522679341,-0.826588818574,0.0
12708,0.207285626395,0.285450601053,0.0
12709,1.1829535872,1.31694072641,1.0
12710,-0.211186066002,-2.12738243429,0.0
12711,-0.601221124497,0.0495307480349,0.0
12712,-0.169274332686,1.59278991486,0.0
12713,0.0117343674002,-1.59060853501,0.0
12714,-0.634681803274,-0.135068829418,0.0
12715,-1.30594978574,-1.64965457268,1.0
12716,0.594122106407,-0.181113620753,0.0
12717,-0.935851186082,-1.40841296552,1.0
12718,0.71504234644,-0.749370385999,0.0
12719,-0.742244911304,0.436539334948,0.0
12720,-1.1392457566,-0.448635406368,0.0
12721,-0.498436910478,0.431839849614,0.0
12722,1.18529632642,0.679536621623,1.0
12723,0.281302905012,-0.318983546553,0.0
12724,-0.705590669162,-1.18023233818,1.0
12725,0.441451250542,0.470843612337,0.0
12726,-0.614053830001,0.0596061376947,0.0
12727,0.687183466169,-0.316993741295,0.0
12728,1.46306612317,0.799602063935,1.0
12729,-0.2444463208,-0.589126025152,0.0
12730,-0.617728376235,-0.779855097668,1.0
12731,-0.487825798472,-0.326779944968,0.0
12732,-1.46696386728,-1.54498534105,1.0
12733,-1.96877996616,-1.88640791884,1.0
12734,0.326298050318,0.434679447809,0.0
12735,0.078395128733,-0.0763359089996,0.0
12736,-0.800602359745,-1.27662105579,1.0
12737,0.522816607215,-1.37754433984,0.0
12738,0.297239125212,0.199024583784,0.0
12739,-0.422882651332,-1.17363368326,0.0
12740,-0.0400759987084,-0.471516802695,0.0
12741,1.09780243615,0.429720906802,0.0
12742,-2.4639284809,-1.61556964755,1.0
12743,-0.975194995197,0.281514426574,0.0
12744,0.899001376344,0.311267447035,0.0
12745,1.85954148051,0.221851724668,0.0
12746,1.95472016726,-0.416700533443,0.0
12747,-0.821406275084,1.9038174845,0.0
12748,0.636988580597,1.24479584601,0.0
12749,-0.466793091355,-0.0835827767728,0.0
12750,-0.744188071853,-0.214882996126,0.0
12751,-0.980713348146,-0.165248331991,0.0
12752,0.747145701763,1.35548161829,1.0
12753,-0.352315253816,0.326405255146,0.0
12754,1.22341980862,-0.245654453992,0.0
12755,-2.17092193364,-0.143548314416,0.0
12756,-0.3334758981,-0.128699085056,0.0
12757,-0.2493630949,0.596797996031,0.0
12758,-0.128471136783,0.741907926143,0.0
12759,-0.830772713419,-1.25446639402,1.0
12760,-0.0954796103223,-1.12693741738,0.0
12761,0.507880955586,0.665413098229,0.0
12762,-0.562685252879,1.00898109794,0.0
12763,1.67415349476,0.203667710681,0.0
12764,-1.68900048244,-0.333824751596,0.0
12765,1.65927886328,-0.779281951647,0.0
12766,1.34231399801,-0.237040761698,0.0
12767,-0.265088015184,0.289748662437,0.0
12768,0.379984668798,0.983113787949,0.0
12769,-2.0409653367,0.891354540523,0.0
12770,1.82598277946,-0.457694654742,0.0
12771,-0.0759238373948,0.413895518759,0.0
12772,-0.473064049041,0.43850091596,0.0
12773,0.631666946093,1.43729578319,0.0
12774,0.0893383732623,0.410025014511,0.0
12775,-0.109987150508,-0.68487568981,0.0
12776,0.795451381176,0.522026255603,1.0
12777,1.08009868814,1.33465026043,1.0
12778,-1.14734428403,-0.430794145752,0.0
12779,-1.92095020931,-0.209393423312,0.0
12780,-0.129087265165,0.450236955313,0.0
12781,-1.91734667067,0.171253497393,0.0
12782,-1.59215848777,-0.867689164344,1.0
12783,-0.110442728335,-0.444114907299,0.0
12784,-1.5323240412,-0.720395591477,1.0
12785,-0.666809300495,0.390677666897,0.0
12786,-1.49420663191,-0.394715113505,0.0
12787,-0.0923037041452,-0.110709523146,0.0
12788,-0.571336036364,-0.62239395388,1.0
12789,-0.0571122701291,-0.0508032104265,0.0
12790,-1.53845578847,0.215463040303,0.0
12791,0.116341357046,-1.13067221477,0.0
12792,-1.65349178382,-1.61616803436,1.0
12793,1.21673248816,0.526384766273,0.0
12794,-0.645778335911,0.674724028042,0.0
12795,0.831999137807,-0.703397773943,0.0
12796,-0.389343548231,0.286202682532,0.0
12797,1.11540903903,0.150038074725,0.0
12798,-0.463354406766,-0.184107374433,0.0
12799,0.189145710026,1.25025348164,0.0
12800,0.0594906896284,-1.93801641729,0.0
12801,-0.73769446107,0.313550560183,0.0
12802,-0.956170517497,-0.543125617097,1.0
12803,0.932406851052,1.21457252311,1.0
12804,0.331676999283,0.279342840538,0.0
12805,-0.555669179823,-1.10075676298,1.0
12806,1.86083524377,1.7669052813,1.0
12807,1.16960581714,-0.968880814008,0.0
12808,-0.307800955003,-0.35050056291,0.0
12809,0.939321903471,-0.0607713928041,0.0
12810,-0.453183738955,-0.983083698502,0.0
12811,-0.434482892323,-0.0917188515465,0.0
12812,-0.298890238401,-1.23193936009,0.0
12813,0.0736649798138,0.950190745173,0.0
12814,-0.606143175724,1.62505089076,0.0
12815,-1.06289064245,-1.39457592187,1.0
12816,-1.58530598417,-0.634635653452,1.0
12817,-0.133352385308,-0.764277761062,0.0
12818,-0.0974500413951,-0.464896346362,0.0
12819,0.485990643674,-0.161575850472,0.0
12820,2.49208585553,2.32897599884,1.0
12821,1.691293701,-1.499084181,0.0
12822,1.35978860029,-1.62560055877,0.0
12823,-0.530914636954,0.970894534758,0.0
12824,0.165857931545,0.318683170515,0.0
12825,-2.21541908634,0.627812872712,0.0
12826,-0.143883648903,1.35327972331,0.0
12827,0.665454253873,-0.555973313117,0.0
12828,0.796201381466,-0.321743278862,0.0
12829,0.879014054003,0.504342658476,0.0
12830,-0.627467470218,0.741330863384,0.0
12831,-0.685708795156,0.645833045036,0.0
12832,-0.80759978023,0.0400286245966,0.0
12833,-0.849066201185,-0.435024167427,0.0
12834,-0.826113116559,-0.766476784696,1.0
12835,0.836068082615,0.869764975204,1.0
12836,-0.971472929775,0.258353492311,0.0
12837,-0.995375019552,-0.165564657499,0.0
12838,-0.611753313651,-0.671029701327,1.0
12839,-1.43471758931,-1.13697055595,1.0
12840,0.119685602139,-0.923013148562,0.0
12841,0.85061982633,-0.31507674099,0.0
12842,1.03424688422,-0.0122154231306,0.0
12843,-1.28847282528,-0.229620278796,0.0
12844,0.0373475622705,-1.77526602178,0.0
12845,-2.29486379217,-0.409945645843,0.0
12846,-0.976660144962,-0.340273311213,0.0
12847,-0.974697053823,1.44457012994,0.0
12848,1.74898738145,0.655842769209,0.0
12849,1.58232944187,1.80174717581,1.0
12850,0.0520208422726,1.25453077202,0.0
12851,-0.308026241796,-0.516308759728,0.0
12852,1.27665600264,1.0252231986,1.0
12853,-1.39684962569,-1.60190810815,1.0
12854,-0.125255145143,-0.335093330256,0.0
12855,-0.711257186217,0.638336475544,0.0
12856,1.0556926861,-0.252000696895,0.0
12857,0.139879668229,0.872531417228,0.0
12858,-0.65526531727,2.48364357913,0.0
12859,-0.516014927522,2.7342880254,0.0
12860,-0.640244029481,-0.700759170974,1.0
12861,-0.30864732389,0.560489970613,0.0
12862,0.812767978591,-1.05969375853,0.0
12863,2.05876548024,1.53310820514,1.0
12864,0.574631739172,0.154803107335,0.0
12865,-0.69187944551,-0.755536694818,1.0
12866,0.628204114842,1.73355829769,0.0
12867,-0.243824546671,-0.569359577159,0.0
12868,0.219097389553,-0.681852879899,0.0
12869,0.139878233673,-1.20548729462,0.0
12870,0.607789993762,-0.768268063413,0.0
12871,0.086435519001,0.640810595239,0.0
12872,-2.06272497498,0.823147285673,0.0
12873,-1.49920334139,1.52258214547,0.0
12874,0.18164302245,-0.6948452681,0.0
12875,-1.82020171117,0.407900436156,0.0
12876,-1.29869682985,-1.57426617396,1.0
12877,-0.0497018844617,-0.324117675338,0.0
12878,-1.29873630489,0.194158661623,0.0
12879,0.942212133574,-0.0712944349467,0.0
12880,-1.03498814658,-1.49088023865,1.0
12881,0.927225528435,-1.06111358741,0.0
12882,-0.8060944244,-0.973078193994,1.0
12883,-0.297647486271,-0.8812737453,0.0
12884,-0.305735665929,0.909989744515,0.0
12885,0.263213849996,0.12415605618,0.0
12886,0.674287466601,-0.42683529171,0.0
12887,0.895492274886,1.25911371725,1.0
12888,1.46433660331,2.36402365312,1.0
12889,-0.689181999586,-0.592273643046,1.0
12890,-0.495047720252,-1.60308636633,0.0
12891,0.0193357796887,1.49084460225,0.0
12892,1.0717049173,-0.681273223971,0.0
12893,-0.391092534188,-0.859884683829,0.0
12894,-0.893058730487,1.31259811847,0.0
12895,1.32111021722,1.6819644871,1.0
12896,1.24612423483,1.4859790606,1.0
12897,-1.97553465667,0.0151086426902,0.0
12898,2.29177658803,0.901461017136,1.0
12899,-1.08481209442,-0.85531159077,1.0
12900,-0.392865653439,0.732434204377,0.0
12901,-0.325018510256,-0.907343375411,0.0
12902,0.827768262998,1.60896366292,1.0
12903,-1.71397371016,-2.5638669067,1.0
12904,0.0762481433678,-0.49065183581,0.0
12905,-0.131940899064,-0.0537018738208,0.0
12906,0.0290183223487,-1.35770728241,0.0
12907,0.889734845259,1.0324096799,1.0
12908,0.628556687176,0.0483143846847,0.0
12909,-0.242823593152,-0.44935971689,0.0
12910,1.01939944841,-0.0474549646428,0.0
12911,-0.518324808367,-0.402983118868,0.0
12912,-1.44154586085,-1.38260770549,1.0
12913,-0.395501027406,0.274661200827,0.0
12914,0.129851797277,1.38063412663,0.0
12915,0.797054096833,0.547314247101,1.0
12916,-0.2583045331,-1.38727831088,0.0
12917,-1.75387002024,-1.7695572095,1.0
12918,0.494116322813,0.791674111808,0.0
12919,-0.00818710467947,0.855627330983,0.0
12920,-0.452915752781,0.464553701371,0.0
12921,0.734096470344,1.32808590542,1.0
12922,0.391106852478,-0.2480487485,0.0
12923,-1.05644464938,-0.647064183855,1.0
12924,-1.63083405582,-0.848907527376,1.0
12925,0.308686651556,0.681368610766,0.0
12926,0.929725150596,1.37675152486,1.0
12927,-0.581947551359,-1.21204076629,1.0
12928,0.688796840469,-0.0435821498201,0.0
12929,0.452624252417,1.33154899935,0.0
12930,-1.26290752801,0.708731824444,0.0
12931,-0.822664806025,-0.326685100537,0.0
12932,1.57178248064,1.24665535441,1.0
12933,0.188329521647,-1.26559262389,0.0
12934,1.4668461336,-2.06951074657,0.0
12935,-0.594691590157,0.338865877149,0.0
12936,0.542064223904,1.08149113601,0.0
12937,-0.875962136075,-2.08941917115,1.0
12938,0.948642270766,-0.167418851131,0.0
12939,1.13128463543,1.26483174898,1.0
12940,-1.20896106649,0.514013669639,0.0
12941,-1.16892798496,-0.56250556822,1.0
12942,-0.53324967512,-0.336024109085,0.0
12943,-0.552438665487,1.15048391643,0.0
12944,1.65653128174,1.39906376084,1.0
12945,-0.225253811951,-1.59411462082,0.0
12946,1.11550714934,0.79495068169,1.0
12947,-0.557504069621,-0.319695673412,0.0
12948,2.63298443725,2.22822726918,1.0
12949,-2.30601440149,-2.18823081,1.0
12950,-0.544634361634,-0.67744177304,1.0
12951,-2.26004294036,0.37964926519,0.0
12952,-0.136098051982,-0.33868745735,0.0
12953,0.267539017305,-1.12898896947,0.0
12954,0.933287727144,0.955093495098,1.0
12955,0.912490239318,0.421579424621,0.0
12956,-0.272119393115,1.17505658946,0.0
12957,-1.1386421638,-0.0422184075568,0.0
12958,1.13400252865,0.78732700601,1.0
12959,-0.551907092984,-0.163848233591,0.0
12960,0.518794006369,-0.255564020042,0.0
12961,-0.0418861072132,-0.472402276872,0.0
12962,0.670461966604,0.336971750316,0.0
12963,-0.53973350207,0.0521586026298,0.0
12964,-1.71054322021,0.339789101018,0.0
12965,-0.947949475622,-1.11460152973,1.0
12966,0.568735563803,0.489683516516,0.0
12967,0.483863587646,0.264495889145,0.0
12968,-0.399121661096,-0.61813100335,0.0
12969,-0.953684618358,-2.23652000443,1.0
12970,-1.63287250398,-0.225612674439,0.0
12971,0.191555013221,0.133921255892,0.0
12972,-0.266229106196,-2.61587091003,0.0
12973,1.07792202575,-0.125536824163,0.0
12974,1.93263934065,0.253818689342,0.0
12975,-0.375893140639,-1.71094175511,0.0
12976,-0.00548140374646,0.574585530184,0.0
12977,0.0479167271595,-0.893642664978,0.0
12978,1.64707296744,1.26982424937,1.0
12979,-1.10509780452,-0.462834489113,0.0
12980,0.947512166182,0.409520303822,0.0
12981,0.136783945621,-0.634660138922,0.0
12982,0.428443551662,0.889498021994,0.0
12983,-1.08748664991,0.31050839634,0.0
12984,-0.0771004289478,-0.28067594866,0.0
12985,-0.161122647486,-0.0919048588932,0.0
12986,-0.110265717535,1.12313766128,0.0
12987,-0.0669118421241,0.427015412944,0.0
12988,-2.53755722726,-2.38152489095,1.0
12989,0.888598375417,1.4414793297,1.0
12990,-1.2257921165,-0.352230514058,0.0
12991,-1.07862326751,0.649722945523,0.0
12992,-1.0945212267,0.0438455921121,0.0
12993,1.90488056848,1.91916750423,1.0
12994,1.37339210295,1.54539416083,1.0
12995,-1.26661825487,2.05936923394,0.0
12996,0.879696122508,-0.99439902585,0.0
12997,0.403182541731,-0.749767235103,0.0
12998,0.215210709402,-0.351151319528,0.0
12999,0.681023857773,0.817865954223,1.0
13000,-0.618689423571,-0.341104293532,0.0
13001,-1.81312417817,-0.397201625863,0.0
13002,0.966950748782,1.40757669725,1.0
13003,-2.32302744726,-1.32146241062,1.0
13004,0.960065873615,0.988460720454,1.0
13005,0.148725481474,0.528707139511,0.0
13006,-1.29018457913,-2.34529863318,1.0
13007,-1.30059663734,2.06450760618,0.0
13008,-1.40766710019,-2.00243325041,1.0
13009,1.18861728654,0.548202612856,0.0
13010,-0.222577148041,0.578084080016,0.0
13011,-1.23808358816,-1.32428379919,1.0
13012,-0.688901993767,-0.33275154761,0.0
13013,0.85324782737,-0.883228008444,0.0
13014,0.0214809889803,1.43525954213,0.0
13015,0.0216896619959,-0.517731424053,0.0
13016,-1.94421344285,-1.43891425371,1.0
13017,-0.018722813751,0.341407650389,0.0
13018,-0.868755959245,-0.231981285137,0.0
13019,0.827324584022,0.434572563922,0.0
13020,1.39172179313,0.154552161039,0.0
13021,0.0725612498946,-0.0744179322186,0.0
13022,0.192038072007,0.353423303306,0.0
13023,0.23413308021,1.58243365468,0.0
13024,-0.158578659637,-0.948151430824,0.0
13025,-0.0688331250007,1.02089478658,0.0
13026,0.769639891059,0.414834413327,0.0
13027,-2.07771656379,-1.14300216597,1.0
13028,-1.7283565851,0.479040136588,0.0
13029,1.05733647127,-0.904111624016,0.0
13030,-1.96955195673,-0.9942114047,1.0
13031,-0.0191178986528,-0.42630669055,0.0
13032,-0.4822703869,-1.03823498886,0.0
13033,0.562878369327,0.753268180975,1.0
13034,-0.287664795425,0.313296777807,0.0
13035,0.620093364999,1.37988178135,0.0
13036,-0.714309713569,-1.36495769972,1.0
13037,-0.710269748428,0.00338826823405,0.0
13038,0.799779150283,-0.958640921913,0.0
13039,0.154508621626,-0.227501417697,0.0
13040,-1.62541807418,0.614709466288,0.0
13041,0.977067811772,0.91263230376,1.0
13042,-0.410359796313,-0.97163033159,0.0
13043,0.686877260977,-2.62520562091,0.0
13044,0.658864756966,-0.916203946773,0.0
13045,-0.830629068635,-1.10058120227,1.0
13046,-0.373305947259,-1.55925950125,0.0
13047,-0.380650081762,-0.580946354872,0.0
13048,0.458314624435,-0.455629571006,0.0
13049,0.562175917624,-1.42545709026,0.0
13050,-1.29498251577,0.269801423062,0.0
13051,-1.43081706421,0.893537697632,0.0
13052,1.16593649183,-1.39232638788,0.0
13053,0.197323877627,-0.936253858593,0.0
13054,0.227933342364,-0.315800364038,0.0
13055,-0.561044338325,0.407489270898,0.0
13056,-0.0778879831396,0.398313756673,0.0
13057,1.17185087816,0.351413661019,0.0
13058,-2.9340723522,-1.53264702026,1.0
13059,0.0667117746021,0.422237187574,0.0
13060,-1.13509897041,-0.798772743267,1.0
13061,-1.17245345148,1.25983955441,0.0
13062,1.69316848519,2.09794713726,1.0
13063,-2.82254896038,-2.26794134863,1.0
13064,1.04890734256,1.46808610689,1.0
13065,-1.07844977452,-0.124571998113,0.0
13066,0.439487923835,0.276450437952,0.0
13067,0.821774828443,-0.847493095274,0.0
13068,-0.482680832976,-0.713083844426,1.0
13069,1.59673306126,-1.29002128851,0.0
13070,1.11029522516,1.85755897781,1.0
13071,-1.80934889999,0.390493293823,0.0
13072,0.329600065216,1.28832910172,0.0
13073,-0.32478044729,0.802169696761,0.0
13074,-0.752525475064,1.38086468658,0.0
13075,-2.50598714992,0.531620430384,0.0
13076,-0.641891769976,-0.0165265566217,0.0
13077,-1.2501188605,1.01948716974,0.0
13078,-2.19973214001,-0.349873180422,0.0
13079,-0.308240694806,-0.863657073068,0.0
13080,0.302854692482,0.288880798484,0.0
13081,-0.564959712905,-1.87744197155,0.0
13082,1.07177661026,-0.965173117758,0.0
13083,-1.44935090465,-0.202440686509,0.0
13084,-0.0202188017167,0.793941596782,0.0
13085,-0.726241617057,0.466504447806,0.0
13086,0.847413959316,0.000645569041835,0.0
13087,-1.13273618278,-0.326030885638,0.0
13088,1.96737930781,1.03601080258,1.0
13089,0.56116915157,0.575521932976,0.0
13090,0.384672142149,-0.182335990469,0.0
13091,0.0975358701498,0.925691210503,0.0
13092,0.503367542296,-0.63280997673,0.0
13093,-0.101192055704,0.414988866361,0.0
13094,0.227036516799,-1.59201089606,0.0
13095,-1.6763862193,-1.2291880749,1.0
13096,0.243119203301,0.0513186165198,0.0
13097,-0.931825283943,0.46525517464,0.0
13098,-0.182995718344,-0.657487005802,0.0
13099,0.54950142746,1.06338528757,0.0
13100,0.268222788796,0.672024244868,0.0
13101,0.188518882813,0.926996391239,0.0
13102,-0.0984127773021,0.375310641812,0.0
13103,0.890159156108,-0.781835352681,0.0
13104,0.135334457749,1.13058274317,0.0
13105,-1.46186338006,-1.6535835307,1.0
13106,-0.6969175999,0.0760156934413,0.0
13107,2.12785088772,1.39042324088,1.0
13108,0.289790248502,-0.892837624537,0.0
13109,0.0099257196044,-0.481221067358,0.0
13110,0.385177104407,-0.218681192706,0.0
13111,0.743999603123,0.535541606886,1.0
13112,1.62239871756,1.17200175448,1.0
13113,0.669153675229,-2.10615723167,0.0
13114,-0.916552357963,-0.960096904975,1.0
13115,0.881015919705,1.10823563275,1.0
13116,0.952416746794,0.170606304509,0.0
13117,0.423559965673,-0.721697400383,0.0
13118,0.752249089552,1.13447841607,1.0
13119,-1.11936273319,-0.51651474474,1.0
13120,-0.0745425244123,0.647631025716,0.0
13121,0.703078413409,0.210222309967,0.0
13122,-0.123032960555,0.866164007952,0.0
13123,-2.62101293062,-2.04229454644,1.0
13124,1.33315631962,-0.188683715885,0.0
13125,0.661279538486,-0.0738875401899,0.0
13126,-1.67830455106,-1.05763518173,1.0
13127,0.135333943355,-2.56518433399,0.0
13128,-0.632556947413,0.509838055519,0.0
13129,1.01197605674,1.85265529298,1.0
13130,-1.42153577939,0.0873376738296,0.0
13131,0.0364023670444,1.14641200657,0.0
13132,1.28293926807,1.76523919036,1.0
13133,0.025354236496,0.40027528344,0.0
13134,2.09230647768,0.289139048029,0.0
13135,-0.521886430267,0.810467580552,0.0
13136,-0.337866961546,0.479194154118,0.0
13137,0.158868388585,0.600246727486,0.0
13138,0.452314556663,0.967943343752,0.0
13139,0.32207758065,0.538170644931,0.0
13140,-0.137456635708,0.412883299199,0.0
13141,0.698762457203,0.656792647214,1.0
13142,0.0699311018994,1.14417247267,0.0
13143,-0.0725579203675,-0.475240118991,0.0
13144,-0.826852655617,-0.418835687424,0.0
13145,-1.48125395035,-0.773713137006,1.0
13146,0.0747732366665,-0.834123448466,0.0
13147,-0.144634862458,0.568631131273,0.0
13148,-1.77734900557,-0.31095427804,0.0
13149,-0.183115597422,0.502015941081,0.0
13150,-0.34039228933,-0.149264244084,0.0
13151,-1.49895119466,-0.36384244325,0.0
13152,-0.328485474099,-1.4486312562,0.0
13153,-1.11656963083,0.103176251183,0.0
13154,-0.683390249401,0.439600203058,0.0
13155,0.278136942891,0.928411777896,0.0
13156,0.622323051119,1.70216427907,0.0
13157,-1.36294974755,-1.60629705509,1.0
13158,0.291340922222,-0.514659899622,0.0
13159,-1.7784068631,0.582406733574,0.0
13160,-0.265245677324,0.140279450129,0.0
13161,-0.0398818433929,0.478408205372,0.0
13162,-0.718082224931,-0.767752273164,1.0
13163,-0.527226071367,-1.22204139155,0.0
13164,0.517042768604,0.0709545535336,0.0
13165,1.91144309675,-0.29637550689,0.0
13166,0.816104866233,-0.970897132626,0.0
13167,-0.286805180177,1.74759041235,0.0
13168,-0.202082990163,0.190324967967,0.0
13169,1.11439312032,0.067999381687,0.0
13170,-1.22925813286,-0.585279556507,1.0
13171,2.0737440841,-0.518480014705,0.0
13172,-0.775961691272,1.07588799204,0.0
13173,-0.187899298856,0.486844679149,0.0
13174,1.77142845492,0.385157178018,0.0
13175,-0.68168164116,-0.163737610889,0.0
13176,-0.962590168162,1.44777849452,0.0
13177,0.537935135863,-0.741120798381,0.0
13178,0.387303538926,-0.256560136638,0.0
13179,1.20103961139,0.266358310682,0.0
13180,0.912542337689,1.03398298586,1.0
13181,-0.684192505318,0.421392556539,0.0
13182,-1.53062466984,-0.623850784793,1.0
13183,0.543575399611,0.0763754153518,0.0
13184,-0.667816193114,-1.21436865052,1.0
13185,0.552962594958,-0.204361807486,0.0
13186,1.31984039786,-0.0991398082045,0.0
13187,0.27637338584,-0.0355188539764,0.0
13188,0.221349184777,-1.74909081709,0.0
13189,0.964385508946,-0.134477056009,0.0
13190,-1.43013366085,-0.973461497338,1.0
13191,0.283382156848,0.237271350393,0.0
13192,-0.397212180232,0.990827060066,0.0
13193,-0.151206175688,-0.596413484307,0.0
13194,-0.817466037527,0.13597818845,0.0
13195,0.809229837745,0.603819353802,1.0
13196,-0.505077397023,-0.0644808755786,0.0
13197,-1.6681613421,-1.77244367582,1.0
13198,-1.49944600271,-1.38874888496,1.0
13199,1.89331585214,2.09286722076,1.0
13200,0.594427124384,1.61527486075,0.0
13201,-1.81958471243,0.888312093196,0.0
13202,2.20502445638,1.59232164539,1.0
13203,-0.317242960504,2.09314409582,0.0
13204,1.20869464896,-0.669949614535,0.0
13205,-0.392342200434,-1.55152830096,0.0
13206,-1.16337083413,2.45461220957,0.0
13207,-0.551338103562,-1.4972359614,0.0
13208,-0.176603822956,-0.757969477362,0.0
13209,0.12856028846,1.72005802236,0.0
13210,-0.444389942802,-0.828231182875,0.0
13211,-0.0070571010719,-0.123966518714,0.0
13212,-1.01947257118,-1.23063471761,1.0
13213,0.169121563723,-0.517760626726,0.0
13214,0.0904798271952,1.9857261662,0.0
13215,0.218210556362,0.479499189087,0.0
13216,-1.80062508995,-0.621475487643,0.0
13217,-0.0105067580269,0.473403223956,0.0
13218,0.782381975008,0.310118471657,0.0
13219,0.477730960093,-0.92520581843,0.0
13220,-0.979326897775,-1.41865465853,1.0
13221,-0.0565153965414,-1.03261119791,0.0
13222,-0.216026365805,-1.27733844489,0.0
13223,0.581360566842,0.318393700203,0.0
13224,-0.0942148640129,0.137872686999,0.0
13225,0.33257912205,0.698850717987,0.0
13226,1.15716889778,1.61665579181,1.0
13227,0.751925051252,1.8860392,0.0
13228,0.149293446706,-1.10688592052,0.0
13229,-0.347359832805,-0.0449216493581,0.0
13230,0.218017548925,1.25831137538,0.0
13231,-1.29460960331,-0.504259093052,0.0
13232,0.0099723207529,0.111451010288,0.0
13233,2.12017221308,-1.31227308972,0.0
13234,0.369865770709,0.766987070163,0.0
13235,-1.14856650406,-0.481913084495,0.0
13236,-1.25888107808,0.0517492554906,0.0
13237,-0.0932520110463,-1.50836810088,0.0
13238,1.88567550833,-1.49144263316,0.0
13239,-0.333362949764,1.34060637931,0.0
13240,-0.513465558856,0.676597291086,0.0
13241,0.659680479839,-0.103265056662,0.0
13242,-1.96856044987,1.92664346397,0.0
13243,-1.87741746373,-2.00295027183,1.0
13244,0.943876762911,0.52607440628,1.0
13245,0.523640778345,0.173244782388,0.0
13246,0.238494153241,0.0291936822844,0.0
13247,-0.684526714251,-1.31819270495,1.0
13248,-0.283363118224,-1.03113475582,0.0
13249,0.555958845179,-1.10412798872,0.0
13250,-0.100875150416,-0.136286204504,0.0
13251,-0.820233788787,-1.53095124581,1.0
13252,0.00211832593825,0.534412541297,0.0
13253,0.361794605135,0.605518715579,0.0
13254,1.29819161274,0.3220533716,0.0
13255,0.193663130801,-0.143665404591,0.0
13256,-1.33609730391,-0.863432169713,1.0
13257,0.0963731104811,0.241297665221,0.0
13258,1.14831224785,2.08163789489,1.0
13259,-1.05050211842,-0.579138271651,1.0
13260,1.03003627854,-0.221418620289,0.0
13261,1.33750969888,0.0760175696923,0.0
13262,0.224692816617,0.0892665526908,0.0
13263,-1.36677394062,-1.3566327217,1.0
13264,-0.624785724872,-1.90185551519,0.0
13265,0.354739679321,-0.260924575011,0.0
13266,-0.317051515779,0.0425557574582,0.0
13267,-0.553560998745,-0.248822264648,0.0
13268,-0.315536192912,-1.02431638781,0.0
13269,0.211882411761,0.688456265187,0.0
13270,-0.135436702124,-1.68007648232,0.0
13271,-0.162061091628,-0.0702778004322,0.0
13272,-0.2044608732,-0.585686913634,0.0
13273,-0.190592121621,-0.252674715317,0.0
13274,-0.72873291298,-0.970293007868,1.0
13275,-1.08951515793,-2.42327905231,1.0
13276,1.7138509138,-0.47094964966,0.0
13277,-0.629311817194,0.0912679513225,0.0
13278,-0.727636995425,-0.100303158511,0.0
13279,-0.889030348815,-0.777534667171,1.0
13280,0.927678464865,1.23413837947,1.0
13281,0.605229624256,-0.597559966618,0.0
13282,0.0527561521001,-1.0425051661,0.0
13283,-1.15294996561,-0.512439325496,1.0
13284,1.85612130179,1.64579085887,1.0
13285,0.67485120728,0.162162703731,0.0
13286,0.376703029134,0.883996490977,0.0
13287,0.105550552584,-1.21917588137,0.0
13288,-1.85131733169,0.00342728822598,0.0
13289,-1.62291947171,0.0411280783766,0.0
13290,-0.260199553892,0.215956640067,0.0
13291,-0.895345761905,-0.769942946604,1.0
13292,-1.04691156916,-0.971029520077,1.0
13293,-0.119941515005,0.974125456579,0.0
13294,-0.68894864476,-0.737582011386,1.0
13295,-1.76790366521,0.2850275802,0.0
13296,1.15945777703,-1.22831369991,0.0
13297,0.611060937733,-0.241846779428,0.0
13298,1.00129449611,-1.10184811037,0.0
13299,-1.08263821215,-0.426089364683,0.0
13300,0.450160517283,-0.151571135029,0.0
13301,-1.42974811864,-1.32703756111,1.0
13302,-0.202095463861,1.4397721569,0.0
13303,-0.107348441352,0.249919457865,0.0
13304,-1.65553913724,0.581991134496,0.0
13305,1.03552507787,0.998189357616,1.0
13306,0.889383873249,2.02586942522,0.0
13307,-1.66169358805,-0.43897640697,0.0
13308,-0.694416602666,0.0304365551363,0.0
13309,0.257200564944,-1.37116946062,0.0
13310,-0.503219107775,0.218613631418,0.0
13311,0.633688351598,0.190307893597,0.0
13312,-1.57897140527,-1.47230035563,1.0
13313,-0.443500919205,-0.860506787391,0.0
13314,0.397219077043,0.872415830481,0.0
13315,-0.193871680245,0.628644583717,0.0
13316,-0.54874620733,0.645959008124,0.0
13317,0.0371868925381,-0.157967506904,0.0
13318,-0.567501976394,-1.38831455364,0.0
13319,-1.49695696446,0.603407628825,0.0
13320,-0.846795559092,-0.261827536502,0.0
13321,-2.38023689602,0.887735529263,0.0
13322,-0.957533487603,-0.21578170098,0.0
13323,0.141821246805,-0.178708359275,0.0
13324,0.9630227047,-0.931036799966,0.0
13325,-0.944379231396,-0.964533085765,1.0
13326,1.29913332262,1.26710647472,1.0
13327,-2.13473255073,1.25357882616,0.0
13328,0.258877155124,1.50413005864,0.0
13329,0.178570171729,-0.270326013794,0.0
13330,-0.157053587171,-0.534298449594,0.0
13331,-0.0890873182948,-0.126032396935,0.0
13332,-0.832342120368,-0.234599717406,0.0
13333,-0.540971033511,0.171046201619,0.0
13334,-0.451205916112,-2.01377944551,0.0
