-0.38058385737,-0.169350525912,0.0
-0.610462565391,-1.79916540016,0.0
-0.660487172947,0.846403644101,0.0
0.0561063988018,0.363731647349,0.0
-1.92436334807,-1.64210507219,0.0
0.548105593979,1.02653718761,0.0
1.23403117203,1.50008249631,0.0
0.345210371594,1.06059346801,0.0
-0.632917962317,-1.02570714141,0.0
0.0204274807865,-2.49876303174,0.0
-0.0976207991444,-1.16059676593,0.0
-0.173876881318,0.498216806258,0.0
-1.67540575858,-0.355112559369,0.0
0.6659228667,0.894724928967,0.0
-0.0896622520938,0.376858984367,0.0
0.777681957727,1.00626698158,0.0
-0.138103721249,-0.373984978406,0.0
0.769236635389,-0.771499886475,0.0
-0.00418951043349,0.0397698525204,0.0
0.00505146855993,1.42116228017,0.0
-1.73458994217,1.20182753321,0.0
-0.493594223688,0.961483627805,0.0
-0.386817422642,1.41262699528,0.0
0.279730956186,0.657623574691,0.0
0.127593058176,0.0239518506923,0.0
-1.45174734333,0.0812787471366,0.0
-0.983994468656,1.7401322452,0.0
1.56868647129,0.402388315226,0.0
-0.0612369689996,0.560556826651,0.0
1.15638703272,-1.32768406934,0.0
0.677110520779,0.679074718589,0.0
1.42267983412,0.519310442045,0.0
0.911450941816,-1.55427230697,0.0
-1.85638584416,0.324438603655,0.0
-0.657745933465,-0.198031044638,0.0
-1.98642421392,-1.76807473686,0.0
-0.0509366103466,0.477316874979,0.0
0.147110508392,2.84265307144,0.0
0.204357704903,-0.316596685974,0.0
-0.356953134266,0.0543909170057,0.0
-0.109289968465,-1.0005091419,0.0
0.519476326747,-0.406417939392,0.0
1.00179399445,-0.820202009914,0.0
-0.109659929263,0.217952417569,0.0
0.0208404469265,1.01430721517,0.0
-0.904762568325,-0.667172523884,0.0
0.496329653485,-0.395044017701,0.0
2.07566535593,0.878004888789,0.0
-0.214782430265,-0.614809044839,0.0
-0.352342774483,2.13979984026,0.0
0.0495382278416,0.701613712115,0.0
0.083188348684,2.06074404492,0.0
-2.47783290103,-1.06646597143,0.0
0.989809817083,1.24381452205,0.0
1.78811331055,0.480782294479,0.0
-0.00551002390154,1.44778540317,0.0
0.726544333778,0.462109494015,0.0
1.51644136417,-0.744166378694,0.0
-2.11228011062,1.7891914867,0.0
-0.695306564957,0.173521177444,0.0
1.47056392978,2.10505593719,0.0
-1.69496638032,1.29268850309,0.0
1.48974012535,1.01228105171,0.0
-0.0990092122049,-0.372298709329,0.0
0.565067996096,-1.03211294622,0.0
-0.52281041107,0.775819621447,0.0
-1.21339521839,-1.63058524663,0.0
0.0112322151057,0.300853447447,0.0
0.0701707673474,-0.550798292839,0.0
-1.22040814165,-0.760477672143,0.0
2.30440975185,-2.71973960543,0.0
0.105184804052,-0.358738151797,0.0
-2.37631750211,-0.243345391864,0.0
-0.39171395201,0.0673508115263,0.0
-0.735324709946,-1.04144957561,0.0
2.11123490989,-0.312217317905,0.0
-1.4010116337,0.932031901206,0.0
0.995827502316,-1.69565421189,0.0
0.0747193760713,0.403049846301,0.0
-1.77119160669,0.880965094895,0.0
-0.0336402696652,0.29631361846,0.0
-0.339998975849,1.14777896781,0.0
-1.04978429722,-0.290177377154,0.0
-0.388888713375,0.780436164414,0.0
0.0134376208311,-1.55450110965,0.0
0.864755221099,0.440588702032,0.0
0.879666531639,-0.830278226535,0.0
0.757812853989,1.07873560349,0.0
-0.868956259245,0.64771845344,0.0
-0.769771509495,1.1955296961,0.0
0.805224881335,-0.668116098813,0.0
-1.48626753156,0.727107628478,0.0
0.610801567382,-0.73006588688,0.0
0.618419111308,-0.136639515844,0.0
1.75504757414,2.00456149704,0.0
1.00868919007,1.31892324877,0.0
0.412642713311,-0.158130320104,0.0
1.29470361908,1.56137933329,0.0
1.03821317248,-0.0467509006822,0.0
-0.600643093394,0.51997485251,0.0
-0.642758873099,-0.648015131922,0.0
1.21494260437,1.36470106398,0.0
0.548707466604,-0.35218607159,0.0
0.0484502435276,-1.41800020846,0.0
-0.229474408802,-0.039587153315,0.0
-0.306811131845,-2.03965043697,0.0
-1.05754273738,0.941334407108,0.0
-0.681114186619,-0.281645508027,0.0
0.183969981007,1.28784475236,0.0
0.836280174205,0.495893417573,0.0
1.60167009966,1.62077361566,0.0
-1.4204223743,1.10575104968,0.0
-0.232313692801,0.805448192087,0.0
-0.705550328464,-0.611749487248,0.0
-3.01849950278,0.369088177358,0.0
0.413159239121,1.07763029436,0.0
-0.333274944403,-2.73535077979,0.0
0.167133200795,-1.72300640839,0.0
-0.196400964849,-0.183782932357,0.0
-0.050395827623,-0.882403003201,0.0
-0.480629163863,-0.753984724061,0.0
0.00602494901684,2.20371664618,0.0
1.77400131327,0.383296113042,0.0
-0.409161328996,0.635012074111,0.0
-0.975162948083,-0.754373403856,0.0
-0.684910246464,0.276926922507,0.0
1.71524028542,1.7890842831,0.0
-0.0309484223313,-1.16414379816,0.0
1.31834849082,-0.234726404245,0.0
-0.50085193915,-0.724005947748,0.0
-0.223270473161,-0.2405720935,0.0
0.975439153514,-0.83333206422,0.0
-0.445598732824,0.137907018764,0.0
-0.539126752511,-0.774047715792,0.0
-1.71165153639,0.509551852278,0.0
-1.11913377499,0.82427497206,0.0
-0.867870834941,-0.162955008728,0.0
-0.251427098174,1.43058403491,0.0
-0.266034372842,0.846206964195,0.0
0.345868209941,-0.0587334874729,0.0
2.15401393251,0.442032685284,0.0
-0.115560423526,1.094510946,0.0
-0.504246083358,0.583941175335,0.0
-1.47056760858,-0.526713495462,0.0
0.536015237605,0.0330369973645,0.0
1.06733829483,1.7310545659,0.0
-0.553148043176,-0.0665012285122,0.0
0.0445516246329,0.929563718576,0.0
-0.637355938702,-0.18024806702,0.0
-1.44503463876,0.170401496995,0.0
1.34794922302,-1.00849334622,0.0
1.46574052519,1.25093023927,0.0
0.625635195829,-1.3814867692,0.0
-0.445673253161,-1.91806432299,0.0
2.41935029568,0.494713858541,0.0
0.0816031415098,1.15161721786,0.0
0.921766318384,-1.30720638035,0.0
-0.37770824726,-0.153622096887,0.0
0.418380925957,1.09375589509,0.0
-0.358109519908,-0.325830526967,0.0
0.312574408496,0.300501603826,0.0
1.50756965696,1.13010278418,0.0
-0.28338041235,-0.123357828024,0.0
0.67516793486,-0.434682812986,0.0
-0.335084895002,-1.2887722821,0.0
0.154989612383,0.911861318687,0.0
-0.0586095943867,0.781795770382,0.0
0.0538330418945,0.776110111528,0.0
-0.889388114606,1.62376314827,0.0
-0.121434457222,-0.0426019182381,0.0
0.490137146667,-1.99598816875,0.0
0.396745428918,-0.00588242649761,0.0
-1.00424436408,0.0125064110186,0.0
0.102998817516,0.716833507368,0.0
-1.10057564253,1.36892121256,0.0
-1.53390589506,-1.27845174222,0.0
-0.230360209656,-0.830170319405,0.0
1.14756127845,-1.01430074707,0.0
0.489486890249,-1.16181170505,0.0
0.117691240938,0.030660284119,0.0
-0.851026418091,-0.92333237123,0.0
0.603102048502,1.86627775832,0.0
-0.147212811629,-0.35927057555,0.0
-1.17382710907,0.297132749682,0.0
-0.410921119016,-1.29152440196,0.0
0.51615653941,-0.238747891135,0.0
-1.58587121638,-1.420047213,0.0
0.327105594244,-0.195431178614,0.0
-0.950072114694,-0.0979244097705,0.0
0.517761734212,0.546489230318,0.0
1.45278127521,-0.518869098541,0.0
1.57335424942,-1.3840994528,0.0
0.913559755559,-2.52651915682,0.0
-0.00889806691487,0.145923863396,0.0
1.4081204365,-1.86491890782,0.0
-0.347316249727,-2.2976916154,0.0
-0.903109325288,-0.594651012835,0.0
0.502614435417,1.13770362867,0.0
-0.193832171156,-0.79103406985,0.0
-0.970710674842,1.87264161022,0.0
1.16240994744,0.816947178209,0.0
-0.411230352831,0.821463147101,0.0
-1.31036523365,-1.60108329831,0.0
-1.3124320856,-0.926800564548,0.0
0.625495900125,-0.586116673353,0.0
-0.91723841055,0.193481457992,0.0
-0.235511796544,-1.66951901909,0.0
0.101001666745,1.07193852936,0.0
-0.364517480536,0.476269829163,0.0
-2.3773214961,-1.68174785176,0.0
-1.10187419177,0.53697710638,0.0
1.22052541937,1.22014851416,0.0
0.183512964827,0.793395133347,0.0
-0.860595719065,0.0379943664644,0.0
0.011105509261,-0.401910380097,0.0
-0.433672602987,0.361711910566,0.0
1.27865291299,0.408546842232,0.0
0.503648594975,0.937108814782,0.0
-1.2291066429,1.41288797413,0.0
3.61209851914,-0.340266566684,0.0
-1.17466928696,0.612046266777,0.0
-1.0231828069,0.850666717645,0.0
-0.552251224347,0.516959292356,0.0
1.33375850961,-0.972679885322,0.0
-0.546623150495,0.0321023227119,0.0
0.247968488066,-0.785698254353,0.0
2.02360879362,0.430845109022,0.0
0.0323023096807,-1.23376509645,0.0
-0.662424674063,0.595887766898,0.0
1.31853631231,-0.420660731266,0.0
0.277485165339,-0.466160736355,0.0
0.814072042018,-0.212641822903,0.0
0.392141965706,-0.70922157892,0.0
0.861264073396,0.969354678268,0.0
0.63070634277,0.212196747352,0.0
2.17299695474,-0.320481916651,0.0
-0.987444048195,-0.0676190828279,0.0
1.57573072509,-0.720067567351,0.0
-1.70317651121,0.295128074457,0.0
-1.35802826206,0.074349972365,0.0
-0.41069372169,-0.523726136375,0.0
0.804568147306,2.07991417491,0.0
1.07969302326,1.57000089497,0.0
-0.57203639471,-0.376967610659,0.0
1.26256670537,-0.506403935003,0.0
0.137369091127,-1.04312545756,0.0
-0.643237616236,1.84681787681,0.0
0.599466481026,0.396511141924,0.0
0.480933541893,0.713222019752,0.0
-1.38113495744,-1.86283539021,0.0
-0.652170763948,1.05569042645,0.0
-0.571086874042,0.270044112339,0.0
0.3494734311,0.00335920131019,0.0
1.15492486808,-0.481783241786,0.0
-0.278870136349,1.51336617429,0.0
-0.0897367202554,1.02061980073,0.0
-0.934371510187,0.679470167877,0.0
0.606888408444,0.983797157913,0.0
-0.296450868562,-1.44220238026,0.0
0.682061624488,1.39254237774,0.0
0.0980804280931,0.259174965243,0.0
0.613327492299,-1.84701142478,0.0
-1.52442689939,0.434203728213,0.0
-0.716874747019,-0.0191826208069,0.0
0.556093664648,0.622559567799,0.0
-1.00854597386,-1.2450804178,0.0
-1.83196954223,-1.02908276803,0.0
-1.74289984278,1.16295755155,0.0
-1.32926369287,-0.609382091169,0.0
-1.07091440108,0.351116686965,0.0
-0.0261868377359,-0.254425423279,0.0
-0.770877462592,-1.04534327284,0.0
0.235878105616,0.467862696601,0.0
-0.0831744860669,-0.898585672916,0.0
-1.48827520062,2.21991797055,0.0
-1.52464995276,-0.0849504940041,0.0
-1.27824338256,0.371307216422,0.0
1.86506403217,-1.24314633535,0.0
-0.0261379606337,0.894299470166,0.0
-0.247680953828,-0.322884963696,0.0
-0.55722948421,1.10634853651,0.0
-0.405901318244,0.558223689509,0.0
-0.528847730149,0.339574613698,0.0
0.719219141979,-0.522298083169,0.0
0.202166744821,0.849860192585,0.0
-0.524586635507,0.922591717364,0.0
1.41770417954,1.06274681506,0.0
0.0410525115377,-0.354228534113,0.0
0.579072325977,-0.914570455336,0.0
0.634934721881,1.22730072796,0.0
0.106639009947,0.414067573984,0.0
0.332167262425,0.0317058407665,0.0
-0.0919479645111,-0.779642970144,0.0
-0.596129384347,0.644148645741,0.0
0.976713602093,0.923007200699,0.0
0.212438734863,1.07627947255,0.0
-1.70060068465,-0.804178639067,0.0
1.39102002638,-1.3384102082,0.0
0.500706250329,-0.437596999001,0.0
-1.53125546301,0.507696380739,0.0
-0.411795881616,0.315853961072,0.0
0.388219752128,0.84818740431,0.0
-1.32943400928,2.55223964096,0.0
0.974962355189,-1.02363844979,0.0
0.703145959201,0.00441495041276,0.0
-0.0271682317059,0.410607986142,0.0
-0.76508247272,1.07568176619,0.0
0.547747878115,0.524197290121,0.0
1.40984599158,0.0960415758272,0.0
-0.12936348585,-0.875859930939,0.0
-0.353279571479,-0.272111011838,0.0
-0.0626561829578,0.586316667905,0.0
1.1839606087,0.303534289631,0.0
0.500999921761,-0.83855298279,0.0
-0.113451334037,0.33668620993,0.0
-1.03133786741,-1.02939074617,0.0
-0.565532810918,-0.386011831313,0.0
-0.943625903991,0.956770563362,0.0
-0.167186796489,2.02768535412,0.0
0.759177029074,1.66184211687,0.0
0.602398052018,-1.18811154413,0.0
0.33003228009,-0.436597445225,0.0
-0.0043815740767,-0.152057503148,0.0
0.33654872847,-1.07839132627,0.0
0.215696996815,-1.53618237894,0.0
0.942318939802,1.37386522371,0.0
0.283114618167,0.264628199928,0.0
-0.250995868377,0.37817855876,0.0
1.70964729591,1.44758945606,0.0
-0.336588098784,2.03375633913,0.0
1.31179777165,-0.968644020358,0.0
-1.03942285993,0.275776347557,0.0
1.20489606122,0.890260396423,0.0
0.566389460395,0.115620614287,0.0
-0.192445174833,1.06284398689,0.0
-0.889028115712,0.503967892107,0.0
-0.781613738185,0.188066548528,0.0
-0.806715594843,-0.462448052871,0.0
-0.201252487329,-0.143085184603,0.0
0.159382178701,-0.592179956513,0.0
-1.89481341807,-0.684618407172,0.0
0.345119724443,-0.206911393473,0.0
-0.711123165685,0.0905209594066,0.0
-0.183509383512,0.114048226173,0.0
0.935911930154,0.186763415253,0.0
-0.228922438009,-0.040778149978,0.0
-1.42740890611,0.91499114715,0.0
0.465687638568,0.0677096630478,0.0
0.275958127469,-0.863105504042,0.0
0.593808619005,-0.163205984993,0.0
0.541487760639,-0.123747168128,0.0
-1.83032812661,-0.315090914891,0.0
-0.296745599688,2.52003755562,0.0
0.727320491598,-2.26636946858,0.0
-0.404827068955,0.977940169584,0.0
-0.0917467855798,0.136131626292,0.0
2.23113494818,-1.34405878464,0.0
-0.154071811256,1.53208911249,0.0
-1.58965761484,-0.585354440309,0.0
0.291710239732,0.827193914808,0.0
0.643501721015,-1.35751890087,0.0
1.10230230489,0.539216247782,0.0
1.15404650687,0.227867612805,0.0
-0.145124326048,0.330206195579,0.0
1.26720970508,0.436991159954,0.0
0.758480797766,-2.70884180768,0.0
-0.220351744169,-2.52190589318,0.0
-0.729560865171,-1.46278379787,0.0
-0.302765057643,-1.31573500074,0.0
0.846883537598,-0.240718759224,0.0
-0.0297803651938,-1.66387118792,0.0
-0.434417419246,0.802276377608,0.0
-0.994642743006,-0.22681380645,0.0
0.307184904313,1.71375429306,0.0
0.577821012003,-0.663171431073,0.0
-0.00600739486964,-0.0295309507497,0.0
-1.22058733808,0.265966359611,0.0
0.498215275521,-1.20853304981,0.0
0.129760235797,1.0169343129,0.0
1.07980471948,2.50892936351,0.0
0.583113577213,-0.113651783941,0.0
-1.51876987183,0.60182206767,0.0
1.20523205766,0.0285378182779,0.0
0.00895082915382,0.414362588971,0.0
-1.27119664221,-1.96395489437,0.0
0.784014885848,-0.63259154456,0.0
-0.153073574637,-0.045047177847,0.0
0.137977302334,-0.116719272232,0.0
0.382141320529,0.187537518792,0.0
-1.20108811347,-1.25091469464,0.0
0.889482712752,1.11692668648,0.0
-0.368406363424,1.35569646664,0.0
-1.3502229627,1.1753022154,0.0
2.70760904693,0.410855344237,0.0
-1.08664171008,-1.18016574376,0.0
-0.981346875269,-0.723711166423,0.0
-0.266594639458,-1.13098779441,0.0
0.722258634628,1.76229697882,0.0
0.354732268511,-0.222717494703,0.0
-0.512204630043,-0.00502794984476,0.0
0.362432349176,0.988954358821,0.0
-0.106155072926,0.388273058286,0.0
-0.503966253012,-1.57573387853,0.0
0.39141665177,-1.01824217265,0.0
-0.497774747542,0.654692273504,0.0
1.33850726497,-0.253760058025,0.0
1.40579469599,0.0934695163427,0.0
0.568818101094,1.61026273816,0.0
-0.0608023685116,-0.154069129996,0.0
-1.98529241394,0.163214384035,0.0
1.09438146371,1.37252519327,0.0
-0.318551328401,-0.112145856725,0.0
-0.0492693447848,1.65222710108,0.0
-0.369023789394,-0.885204144311,0.0
0.93044352491,-0.85141253999,0.0
-0.860221844114,-0.844882733723,0.0
-1.0999871442,1.88029787297,0.0
-0.0101990545647,0.56178348349,0.0
2.96334240368,0.496845557103,0.0
0.111249749385,0.489643871133,0.0
-0.397107958485,0.895426000563,0.0
0.525618793251,0.606453856053,0.0
0.0999248413366,-0.755527262907,0.0
1.09205592572,-0.376186296163,0.0
0.92400249663,-0.114959850667,0.0
0.767564790199,1.20842998394,0.0
-0.536207765716,-1.27050939496,0.0
-1.13850212293,0.239622193874,0.0
0.361286963698,0.776402759551,0.0
-1.51854450582,1.44718262428,0.0
1.71958293258,0.276392818202,0.0
0.532191702025,0.19443683304,0.0
0.767716499141,0.0459738291529,0.0
0.889476259669,-2.06917558729,0.0
0.534058773702,0.223306545766,0.0
1.01968023466,0.0287743065146,0.0
-1.13539611649,0.00486832543421,0.0
-0.691744540926,-0.0682926443739,0.0
0.392971992098,-0.106605125666,0.0
-0.233959021305,0.375692793403,0.0
0.538739217989,0.366989654014,0.0
-0.397483315338,-0.585944862239,0.0
-1.06699716735,0.222865219247,0.0
1.46830661924,0.254749161909,0.0
0.670359402415,-1.35487239515,0.0
-0.69360619881,0.155402155101,0.0
0.0657760001553,-0.965116622313,0.0
-0.407139274318,-0.456827361379,0.0
1.32882659663,-1.06942065758,0.0
1.19381648199,0.779826032254,0.0
0.113871795043,-0.650580745598,0.0
0.432261582874,-0.519103241295,0.0
1.74943736075,0.352949418436,0.0
-0.748653030562,-0.588680917339,0.0
1.24210315836,-0.570464006734,0.0
-1.82285555501,0.361064473262,0.0
-1.0362050385,0.572915118062,0.0
-0.00957257470853,1.62534299705,0.0
-1.25475642103,2.28953649793,0.0
-0.681489516129,-1.73474486424,0.0
-0.642701462408,-0.778888152434,0.0
-0.543299741626,-0.469469031768,0.0
0.222617443375,-0.537745826271,0.0
-0.0246947163489,0.282498527114,0.0
0.845491648828,0.997760965399,0.0
0.80969033076,-0.967317674727,0.0
0.543123249298,0.839943075567,0.0
-0.326501434066,0.0264080098872,0.0
-0.284699339521,0.704762180861,0.0
-0.0425001212382,0.506008326005,0.0
-0.329687353241,-0.244198116388,0.0
2.20803259134,-0.37880804924,0.0
0.20124684432,0.0794645338038,0.0
-0.219391292685,0.507537047722,0.0
-0.286409511056,-0.907639254267,0.0
-0.706452299631,-1.56675154581,0.0
0.0628365027709,1.39638322883,0.0
-0.407473042522,-0.363058846825,0.0
-0.587904592983,-0.283524097011,0.0
-0.362062476276,0.782269756899,0.0
0.639717801515,-0.98323861555,0.0
-0.770414856391,-0.185311332081,0.0
-1.37889218368,0.973880966042,0.0
0.392565059115,-0.562448521425,0.0
-0.327132220626,0.219711819582,0.0
-0.42369432116,0.872918332353,0.0
1.37552071889,1.93046646688,0.0
-0.442833220031,-0.589749682089,0.0
2.77191904844,1.00347349803,0.0
1.36860601801,0.556900913744,0.0
0.808280664799,0.886325041842,0.0
0.623950448066,0.871459114581,0.0
0.371377360462,0.395599832357,0.0
-0.532990022273,0.245428105749,0.0
0.133922351388,0.645486245626,0.0
0.598552629638,0.604907230411,0.0
0.367723952435,-0.639926401009,0.0
1.1388576716,-0.671731081158,0.0
-0.587000075668,-1.12778055437,0.0
0.204236951706,-1.46183908514,0.0
0.641776223499,0.257882965868,0.0
0.569289643386,1.01498402666,0.0
0.31713513877,-0.583715678221,0.0
-0.0812706173649,-0.0113773609046,0.0
0.589949451287,0.563327287192,0.0
-0.15644761172,-1.75212131032,0.0
0.577866951365,-1.10796074621,0.0
0.0804251600381,-0.652438281219,0.0
-0.440622347945,-1.36274502117,0.0
1.87196658688,0.66184796417,0.0
0.123857507662,1.19336842328,0.0
0.233647577062,0.726062994616,0.0
0.422427370534,0.0440263573845,0.0
0.499937320157,-0.997192033113,0.0
1.72801734162,-0.982432659478,0.0
-1.30085472132,0.688219240128,0.0
-0.828417808981,1.24793247737,0.0
-1.49409355795,-0.192974349391,0.0
-1.509316833,-1.08214889619,0.0
1.73328313376,-0.0874032780282,0.0
-2.01587074333,-1.23871246514,0.0
0.873455165928,-0.0539869179471,0.0
0.346802515708,0.719535016096,0.0
0.847125055361,0.638708963054,0.0
0.37886618908,-0.978075845185,0.0
1.35500090492,-0.0966149640618,0.0
1.12720362734,0.382794758617,0.0
0.379635197546,-0.471727750367,0.0
0.264296741587,-0.797417496,0.0
0.813732367056,-1.67888113206,0.0
-0.425127425575,0.602773083588,0.0
-0.59199661194,-0.867678993391,0.0
0.0320098479789,-0.48297391676,0.0
-0.246100904476,-1.06718202553,0.0
-0.288624924548,-1.38610948281,0.0
0.442963905269,0.345972889805,0.0
0.356451147257,1.55098608602,0.0
0.450392642599,0.0384266058255,0.0
-0.251696363289,-0.569495680024,0.0
-1.28712547865,-2.17558442905,0.0
0.273889076188,0.602185047972,0.0
-1.4406311121,-0.0882087714293,0.0
-1.00582036602,-0.631224983054,0.0
-1.18071565298,0.700527206651,0.0
-0.0274685837015,-0.911658487802,0.0
0.545726651318,-1.05966887692,0.0
1.83259198533,1.3501159614,0.0
0.835131897718,-0.622317401381,0.0
0.333152838694,0.557404176487,0.0
1.2234501159,0.970090251289,0.0
-0.800790467055,1.14165346669,0.0
0.80108940595,0.553121230369,0.0
0.0020835826156,-0.589155173089,0.0
-1.55503348674,0.0545776987183,0.0
-0.207548666128,-1.21460240338,0.0
0.487917467407,0.143646557135,0.0
1.29659796811,-0.945617690243,0.0
-2.49362537919,-1.46639793615,0.0
0.572060767031,-0.0127186694163,0.0
-1.04284788586,-0.56889349372,0.0
0.564424811439,-0.165514791892,0.0
-1.23865166704,2.44812476559,0.0
0.901008578151,1.26689872287,0.0
0.759718708615,-1.51564186239,0.0
0.0672141297841,0.401609081231,0.0
0.664953675733,-1.08375770502,0.0
0.64766868182,1.33424822674,0.0
-0.874305518614,0.652303518613,0.0
-0.361813091975,0.15965300121,0.0
-2.75223091661,-0.295986284981,0.0
-0.905228103396,1.47627261213,0.0
1.63059098249,-0.23917794825,0.0
-0.40300658952,0.409562060007,0.0
-0.829431941178,-0.119544657218,0.0
1.1187610077,-0.152757309761,0.0
0.503487837619,-0.649440982912,0.0
0.203964965999,1.86091912081,0.0
0.508458470913,-0.251835876757,0.0
-0.0840285415669,1.99418912236,0.0
-0.88376270736,0.399866795111,0.0
0.465229641698,-0.674623468623,0.0
-0.350201907215,-0.369801885932,0.0
0.0813836274241,0.150170882113,0.0
0.639536002008,0.100328584833,0.0
1.33619781566,0.604848264251,0.0
0.524139635271,1.02095877132,0.0
-1.09204050792,1.19504586676,0.0
-0.128539256267,1.6019621716,0.0
0.792241276445,2.46705787189,0.0
1.52050105236,-1.33277511422,0.0
0.895254873445,0.0110313384287,0.0
-1.43620498869,0.158224731694,0.0
0.288906932952,-1.27138007412,0.0
-1.43947951696,-1.49810919213,0.0
0.715463191031,1.19142054782,0.0
-1.43851745097,0.604217009867,0.0
0.777481125836,1.48720007264,0.0
-0.246790908218,-0.668399371984,0.0
1.03241568412,0.0504154527938,0.0
0.0591169016756,-2.01432005653,0.0
1.99867404318,-1.46738917833,0.0
0.0244988320991,1.99740560322,0.0
-0.786792910956,0.259499424662,0.0
-1.7428589478,1.08623606429,0.0
1.69583635051,-1.06055902041,0.0
0.394585255879,0.810073494951,0.0
-0.305403521098,-1.65827899669,0.0
0.639402708169,-1.18193292472,0.0
0.700708670812,2.51906642254,0.0
0.985620120169,0.720287565679,0.0
0.167400141792,-0.312447341054,0.0
2.1152410023,0.915030916788,0.0
0.39378500374,-0.700708662909,0.0
-0.102102650844,2.02781440867,0.0
0.602343076389,-0.789930972132,0.0
0.972774348327,-0.287238707707,0.0
-0.831413523654,-0.245210736436,0.0
-1.69842098486,1.17721333292,0.0
0.986180956823,0.560672395178,0.0
-2.49120607682,2.39146011428,0.0
-0.224619954272,0.0219224233693,0.0
0.442180181486,0.683654322985,0.0
1.10826149232,-0.469821145032,0.0
-0.344778905969,-0.339323776106,0.0
0.632155214159,2.08103965955,0.0
0.330576534456,1.11152570502,0.0
-0.0504982287123,2.15518189251,0.0
-0.464433068151,-0.00860840481867,0.0
-0.562145508063,0.327057993585,0.0
-0.531911975284,-1.10284153242,0.0
-1.99046629075,0.441906244277,0.0
1.38795492213,0.551037886001,0.0
-0.0324006610449,-0.220879435795,0.0
-1.05508991719,0.690248837169,0.0
0.387079415486,-0.232794736878,0.0
1.6076147822,0.153193126911,0.0
-0.100488657715,0.338727282147,0.0
-1.00744065745,0.258030087464,0.0
1.26434835871,-0.404737491248,0.0
-1.00908660846,1.77589237522,0.0
0.411064583118,0.0711341228387,0.0
0.826051786683,0.175149166758,0.0
-1.1632521885,0.429819369047,0.0
-0.428454064277,-0.0440572740807,0.0
1.1982099653,1.10946544039,0.0
1.32821161566,0.558373907684,0.0
1.29623835892,-0.913874467031,0.0
1.25712843643,0.857134027927,0.0
-1.73523933465,-1.30403777919,0.0
-1.64614785952,-0.496012306218,0.0
-0.447313895037,0.647150221305,0.0
-0.456777984724,-0.12143345669,0.0
-0.759398730873,0.439205509976,0.0
-1.20180094693,-0.476260096192,0.0
-0.785215653202,-0.110486055694,0.0
-0.37772879336,0.241168611368,0.0
0.519593617352,-0.544507136257,0.0
1.75708643448,0.350141914048,0.0
-0.976821474634,-1.72080475814,0.0
-0.452467831127,0.251930785851,0.0
-0.833454007021,-0.195360329207,0.0
0.831978545653,-0.987646026167,0.0
0.426782781946,-0.122732859409,0.0
0.695271838102,-0.927943338624,0.0
0.989911978159,0.111042572227,0.0
0.7592530788,0.355374926489,0.0
-0.827453973403,-0.294933652339,0.0
-1.75420489697,-0.884736042755,0.0
0.646718018315,1.28546705705,0.0
-2.53496202187,1.2579669718,0.0
0.622617555246,-1.11751958928,0.0
0.0311916654088,-1.85217833744,0.0
1.69713635158,-0.629577429371,0.0
-1.41278658347,0.398612207909,0.0
-1.58284445119,-0.408561744199,0.0
-2.11291348483,-0.710332542442,0.0
-2.18580294757,-1.01577250109,0.0
-0.646600063718,0.873662738651,0.0
-0.703552386535,-0.932940570626,0.0
-0.129850941946,-0.323444577873,0.0
0.135937116462,-1.62383767799,0.0
-1.86204442009,-0.0205167818357,0.0
0.604755456144,1.28552681888,0.0
-0.34482899294,-0.57260895433,0.0
0.432719795602,0.164876333369,0.0
-0.427036104569,0.114855183592,0.0
1.24285575307,-1.04933060381,0.0
-0.596221175766,0.658277147182,0.0
-1.23184521492,0.994931014508,0.0
-1.06474237947,0.394067784566,0.0
-0.325522451232,0.64391639278,0.0
1.70449422598,-0.103256294684,0.0
1.67399705368,-0.544017965418,0.0
0.258682738369,1.03613402124,0.0
0.848009979902,1.72036775871,0.0
1.04970735731,1.46021658221,0.0
-1.53017317051,0.339540059211,0.0
1.24902642131,-2.15185661491,0.0
2.02838181269,0.423906067387,0.0
-1.78325806349,0.105404023176,0.0
0.913148867057,0.158917838665,0.0
-1.13680564658,-0.0236404646389,0.0
-0.437595693873,0.404760554776,0.0
1.21392247512,-0.0819326636329,0.0
1.37314860382,-2.50224447614,0.0
1.82652328935,-0.239006825062,0.0
-0.596441797669,1.53107793436,0.0
0.781734015503,1.70740547691,0.0
-0.843883865262,0.45568893803,0.0
0.64148374888,1.08284036059,0.0
1.35985912953,0.68764388104,0.0
0.351006851061,-0.00477677287136,0.0
1.05808843527,-0.633244634049,0.0
1.08870351492,-0.231138439427,0.0
0.756991474028,-1.69473299654,0.0
0.117574001139,-0.558394385338,0.0
-0.968509228741,-0.117613472616,0.0
1.7135628249,-2.13782550427,0.0
0.484621782709,0.448474315403,0.0
0.309105179354,-0.433493692045,0.0
0.483078391188,-2.92571519285,0.0
0.689207192351,-1.20628258555,0.0
0.289507721524,0.838081621037,0.0
-1.41396212422,1.79622729443,0.0
1.08246293351,1.20544241818,0.0
1.71388859159,0.717690274129,0.0
-0.704787398765,1.7926716608,0.0
-1.29065497968,1.25137238818,0.0
1.25596625317,-1.38545572498,0.0
-0.961811916564,-0.80699954929,0.0
-0.888330544575,-1.47083406031,0.0
0.725499353313,1.17306341916,0.0
