,Y0,Y1,label
3967,-0.532237605,0.251819919,0.0
3968,0.238787426,-0.386861555,0.0
3969,0.537920493,-0.50794482,0.0
3970,-1.299598367,-0.174128776,0.0
3971,-1.11156302,-0.8503576190000001,0.0
3972,-0.025047295,0.069525136,0.0
3973,-0.300848604,0.466194448,0.0
3974,0.754567923,0.049369759000000006,0.0
3975,0.655629464,0.509997367,0.0
3976,0.400124982,-0.945396728,0.0
3977,0.535866574,-1.15740757,0.0
3978,-0.064220793,1.688167574,0.0
3979,-0.018479617,-1.153219146,0.0
3980,1.387533025,0.528319513,0.0
3981,-0.515049864,1.339890094,0.0
3982,0.4713476820000001,0.196900242,0.0
3983,-0.048979666,0.547013367,0.0
3984,0.7840637970000001,0.150772295,0.0
3985,0.753489284,1.805657762,0.0
3986,-0.338991765,1.5269123569999998,0.0
3987,1.284896094,0.155158681,0.0
3988,0.7470745670000001,0.822460405,0.0
3989,-1.899545215,-0.20580228600000006,0.0
3990,-0.305205214,-0.543961489,0.0
3991,0.19464228600000005,0.561003257,0.0
3992,-0.922910169,0.6175819810000001,0.0
3993,0.361117266,-1.35969218,0.0
3994,0.302121594,0.337037968,0.0
3995,0.796162697,1.5199606680000002,0.0
3996,0.560380958,1.4516155030000002,0.0
3997,0.328815995,-0.119003109,0.0
3998,0.8251977309999999,-0.596049116,0.0
3999,1.60653294,-0.377385644,0.0
4000,-1.963588719,-0.587184495,0.0
4001,0.597782348,0.29562974,0.0
4002,-0.205295437,0.257372583,0.0
4003,0.518963544,0.054803282,0.0
4004,-0.573647665,-0.654699027,0.0
4005,0.6658609529999999,-0.976127144,0.0
4006,0.73331917,1.494722465,0.0
4007,0.661528276,-0.258274174,0.0
4008,0.114709354,1.325757612,0.0
4009,-0.09496048,-0.661162561,0.0
4010,0.406601778,-1.042757544,0.0
4011,-0.916047592,-0.238567268,0.0
4012,0.300053479,2.49151995,0.0
4013,0.998860309,0.971432303,0.0
4014,2.582747389,-0.199414643,0.0
4015,-1.195063697,-0.330696289,0.0
4016,-1.427481077,0.560484607,0.0
4017,-0.429399514,-0.430109968,0.0
4018,0.842137858,0.230053264,0.0
4019,0.926393708,0.026700703,0.0
4020,0.138686528,1.850190062,0.0
4021,0.975091495,-1.063382344,0.0
4022,-0.782386701,-1.858130237,0.0
4023,-1.669933601,-0.675417437,0.0
4024,-0.166344258,-1.497270896,0.0
4025,1.652512946,0.888801372,0.0
4026,0.60138238,-0.575188777,0.0
4027,-1.526774831,-2.690714878,0.0
4028,-0.510712218,-1.088825477,0.0
4029,0.573280429,0.480518419,0.0
4030,-1.299464423,-2.270448549,0.0
4031,0.40503873,0.811266174,0.0
4032,1.797183742,0.001397336,0.0
4033,-0.309648918,-0.342723188,0.0
4034,-0.027362658,-0.034782656,0.0
4035,0.629316539,-0.483507651,0.0
4036,0.203960459,0.797801164,0.0
4037,0.364803562,-0.7250104620000001,0.0
4038,0.174864625,0.428668093,0.0
4039,-2.34155141,-0.306374873,0.0
4040,1.010561979,-0.087421026,0.0
4041,0.94418954,1.154549809,0.0
4042,-0.054896244,2.032160068,0.0
4043,-0.198783511,1.135060701,0.0
4044,0.483173795,1.5913257319999998,0.0
4045,-0.107893243,0.170252338,0.0
4046,0.5965261270000001,-0.477848285,0.0
4047,0.222753637,1.426433944,0.0
4048,-1.101223178,1.357984572,0.0
4049,1.909376614,-0.642522905,0.0
4050,1.123157935,-0.195942991,0.0
4051,0.6053745460000001,-0.837114756,0.0
4052,0.677751564,-0.368869069,0.0
4053,-1.40907647,-1.731918597,0.0
4054,-0.7570293140000001,0.52878963,0.0
4055,-0.094521086,0.873849091,0.0
4056,-0.643891393,1.544452493,0.0
4057,0.309230698,-0.4093369570000001,0.0
4058,0.237295144,0.468346998,0.0
4059,0.278909748,-0.7820425679999999,0.0
4060,0.322656884,-0.02988662,0.0
4061,-1.494676894,1.281001244,0.0
4062,0.13585045099999998,0.614733066,0.0
4063,-2.302529554,-0.77752288,0.0
4064,0.991798944,-1.444680065,0.0
4065,0.43354189,-0.848873669,0.0
4066,0.263623086,1.755542912,0.0
4067,-2.462115295,0.847925777,0.0
4068,-0.3693083,0.37944587,0.0
4069,0.332346825,0.949808436,0.0
4070,0.58987227,0.622751845,0.0
4071,1.840187708,0.151074394,0.0
4072,1.372262269,-0.328655904,0.0
4073,0.242226045,-0.105851991,0.0
4074,-0.970477295,-1.242051111,0.0
4075,1.407645594,-0.808246542,0.0
4076,-1.808510665,1.553981709,0.0
4077,0.8056542,0.931120558,0.0
4078,-1.150889082,0.836590952,0.0
4079,0.6190301579999999,1.736790639,0.0
4080,-0.587059814,0.060896743,0.0
4081,-1.01467943,-0.821138763,0.0
4082,1.521025716,0.227962708,0.0
4083,0.345540791,-0.92650301,0.0
4084,-0.538976329,0.644232464,0.0
4085,0.53673052,1.248551885,0.0
4086,-0.8924319890000001,-0.541831784,0.0
4087,-0.286722973,0.451693563,0.0
4088,-1.51548034,-1.528505081,0.0
4089,-0.5590574629999999,-0.515809733,0.0
4090,0.6943563309999999,0.585150147,0.0
4091,-0.5410675389999999,0.6078245,0.0
4092,-0.315400683,-1.438553409,0.0
4093,-1.559152071,-0.996232645,0.0
4094,0.653606653,-0.240943423,0.0
4095,0.383840033,1.423559074,0.0
4096,0.7091505359999999,1.971575389,0.0
4097,0.910147874,-1.661968485,0.0
4098,1.267544139,0.359332733,0.0
4099,1.7519917880000002,-2.624348751,0.0
4100,-0.514695405,0.538091701,0.0
4101,0.470899033,1.17558956,0.0
4102,-1.455770601,-0.210637055,0.0
4103,-0.972685311,-1.749730589,0.0
4104,0.656711618,-0.615603466,0.0
4105,1.5885781369999998,-1.677244985,0.0
4106,0.813244752,1.344367267,0.0
4107,-0.390347698,-1.7689951940000002,0.0
4108,-0.908690888,-0.6957778459999999,0.0
4109,0.853696989,-0.849460722,0.0
4110,1.144609364,-0.011972114,0.0
4111,-0.6639559979999999,1.238087783,0.0
4112,-0.099084503,-1.474274075,0.0
4113,0.7657830379999999,1.768247435,0.0
4114,-0.534049817,-0.219880863,0.0
4115,-0.478448236,1.791766796,0.0
4116,1.26247568,-0.043748914000000014,0.0
4117,1.036853851,1.230239827,0.0
4118,-1.821466821,-0.016337917,0.0
4119,0.295420301,-0.306814462,0.0
4120,-0.090980868,1.69264684,0.0
4121,0.190456102,-1.786367033,0.0
4122,0.8834835590000001,-0.5903987310000001,0.0
4123,-0.582479419,0.551216583,0.0
4124,-0.957211926,0.624068046,0.0
4125,0.8166456790000001,0.474109547,0.0
4126,-0.206696082,-0.164209868,0.0
4127,-0.474402314,-0.035997434,0.0
4128,0.824775692,-0.545510831,0.0
4129,-0.519500618,-0.33184337,0.0
4130,0.18265396,0.553388045,0.0
4131,-0.711877051,-1.996361164,0.0
4132,-1.53101914,0.82784279,0.0
4133,-0.7978769790000001,0.391321415,0.0
4134,0.7042190509999999,0.370481725,0.0
4135,-1.5448515180000002,0.08722976699999999,0.0
4136,0.47184823,0.78607685,0.0
4137,0.634102952,-0.53894498,0.0
4138,0.476930431,-1.157060324,0.0
4139,-1.518679306,1.6495440069999998,0.0
4140,-0.280822238,0.197660516,0.0
4141,0.874183303,0.7113075329999999,0.0
4142,1.359262045,-0.334153328,0.0
4143,-1.377773511,0.787696873,0.0
4144,1.289512933,-0.271808174,0.0
4145,0.386720839,2.064202658,0.0
4146,0.074180417,1.143402606,0.0
4147,-0.289461887,-2.08454782,0.0
4148,-1.410712311,-0.757901776,0.0
4149,-0.314994603,1.3441506980000002,0.0
4150,0.858172078,-0.580533266,0.0
4151,1.527234155,-0.15182421699999998,0.0
4152,-1.358182685,-0.062296471,0.0
4153,0.55824876,0.014843269,0.0
4154,-0.541224708,-0.298622964,0.0
4155,1.925976357,-0.312736209,0.0
4156,-1.26743099,-0.37983965,0.0
4157,1.074482812,0.496133032,0.0
4158,1.84715948,-1.028109437,0.0
4159,-0.70816493,0.830084507,0.0
4160,0.349369739,0.25490836,0.0
4161,-1.844215125,-0.99173478,0.0
4162,1.2261303999999995,-0.56364828,0.0
4163,-0.27544371,1.4308713,0.0
4164,-1.595958407,0.028300284,0.0
4165,1.634287696,0.89926177,0.0
4166,-0.130378754,-1.207410582,0.0
4167,0.691802887,0.390603303,0.0
4168,0.8210291390000001,-1.681858334,0.0
4169,0.17434756199999998,-0.15224765199999998,0.0
4170,0.249825613,-0.8947351309999999,0.0
4171,-1.111694136,0.702775954,0.0
4172,-0.896887944,0.68271971,0.0
4173,1.925510605,-1.579373383,0.0
4174,-1.321354508,0.31009253,0.0
4175,-0.915217241,0.752215792,0.0
4176,-1.599454334,0.934457689,0.0
4177,0.485742494,0.390671083,0.0
4178,-0.6084536770000001,-0.594434687,0.0
4179,-1.6846148280000002,-0.369856004,0.0
4180,-0.28874674300000003,1.662383671,0.0
4181,-1.845310829,-0.274144417,0.0
4182,-0.734369559,0.429764169,0.0
4183,0.7635734040000001,1.327459451,0.0
4184,-1.41699025,0.039130748,0.0
4185,0.155567825,2.140136059,0.0
4186,0.422978289,-1.519935191,0.0
4187,-0.07469541099999999,-0.039113769,0.0
4188,1.112687942,-1.012155896,0.0
4189,0.805313325,0.433230946,0.0
4190,-0.306558484,1.390130536,0.0
4191,0.732909947,-0.389315096,0.0
4192,-0.978545564,1.009557106,0.0
4193,-0.30530101,0.885414556,0.0
4194,0.459815975,-0.214606637,0.0
4195,0.709362918,2.27033323,0.0
4196,0.555709939,-0.769391759,0.0
4197,1.317692055,-1.396858617,0.0
4198,1.755428257,0.282022906,0.0
4199,0.234964497,-1.492570508,0.0
4200,1.6771652540000002,-0.8213434740000001,0.0
4201,0.023209956,-0.9995168,0.0
4202,-0.895288915,-0.226718016,0.0
4203,-0.033798667000000004,-0.30284942600000003,0.0
4204,-1.228652111,-0.232808675,0.0
4205,-0.052308087,0.7979225959999999,0.0
4206,0.06844632,0.613894774,0.0
4207,1.4057788830000002,1.250731041,0.0
4208,-1.372431226,-0.455664649,0.0
4209,1.832676993,0.113239172,0.0
4210,-0.155617025,0.656167067,0.0
4211,0.225794221,0.385794325,0.0
4212,-0.435054538,-0.475905063,0.0
4213,2.370494241,-0.208393772,0.0
4214,-0.8714368379999999,0.061355803,0.0
4215,-0.235941061,1.618691344,0.0
4216,1.064490231,0.150476039,0.0
4217,-1.482294351,-1.077440668,0.0
4218,0.024421095,-1.173452316,0.0
4219,-0.245445903,-0.696388263,0.0
4220,-0.37874759,-0.181548227,0.0
4221,1.256656333,0.234249405,0.0
4222,-0.368366105,0.007533980999999999,0.0
4223,1.4474772219999998,0.592591722,0.0
4224,0.024193521000000003,-0.536772562,0.0
4225,1.460860174,-0.751707204,0.0
4226,-0.448103931,0.944710922,0.0
4227,1.239980453,1.212268667,0.0
4228,-0.05722106900000001,1.431321913,0.0
4229,-1.514899125,-0.039704604,0.0
4230,1.310537344,-0.625674208,0.0
4231,-0.96359107,-1.072510507,0.0
4232,-0.670526604,1.085925304,0.0
4233,0.420937545,-0.102629889,0.0
4234,-0.368941998,-1.094216094,0.0
4235,-0.268048801,1.410241626,0.0
4236,0.902744699,-1.4723497069999998,0.0
4237,0.331283123,-0.446837879,0.0
4238,0.29687891,1.055807844,0.0
4239,-1.080844346,-0.165362853,0.0
4240,0.172140349,0.646504438,0.0
4241,1.515276475,1.528359498,0.0
4242,0.030541508,-0.08843281800000001,0.0
4243,1.045153005,0.328456875,0.0
4244,-0.217003012,-0.11025094,0.0
4245,0.506296993,0.095933137,0.0
4246,-0.21671562,0.684538373,0.0
4247,-0.691398453,-0.33667741100000004,0.0
4248,-0.220256112,0.988031763,0.0
4249,0.630958856,-0.619260169,0.0
4250,1.888358416,0.481821301,0.0
4251,1.5300623759999998,-0.3991254,0.0
4252,0.306443552,1.275673343,0.0
4253,0.347897463,-0.96418263,0.0
4254,-0.787773195,-0.954052344,0.0
4255,0.7337178990000001,-0.865690854,0.0
4256,0.282647829,-0.447955353,0.0
4257,0.293138984,1.002544883,0.0
4258,1.083239022,-0.541865931,0.0
4259,-0.496277256,-0.924155236,0.0
4260,-0.078195789,0.157512693,0.0
4261,-0.272160404,-0.5527788260000001,0.0
4262,0.068631249,-1.007515366,0.0
4263,0.293068606,1.175777494,0.0
4264,-1.306575483,-0.7701928920000001,0.0
4265,0.67350593,-2.490889725,0.0
4266,0.581521918,-0.16927045,0.0
4267,-1.080559749,1.991964428,0.0
4268,0.988120941,0.865066055,0.0
4269,-1.118288835,-0.315471003,0.0
4270,0.295444258,-0.149147941,0.0
4271,-0.5163666170000001,-0.8267388590000001,0.0
4272,2.08644857,1.112646571,0.0
4273,0.369699259,0.387619715,0.0
4274,0.437416182,0.989999663,0.0
4275,-0.833044309,2.857812387,0.0
4276,0.873544214,0.13086275,0.0
4277,-1.075819673,-0.24206309,0.0
4278,1.192096187,0.568805673,0.0
4279,0.989327721,0.10383958,0.0
4280,0.917386501,-0.004079321,0.0
4281,0.271250933,-1.581196464,0.0
4282,-0.6777774440000001,0.7906718070000001,0.0
4283,0.500126097,-0.673226518,0.0
4284,-0.392632881,1.339967972,0.0
4285,0.778128686,0.13110257,0.0
4286,0.7595869829999999,-1.620524948,0.0
4287,-0.643673066,0.669055225,0.0
4288,-0.519693152,0.8253429,0.0
4289,0.158817158,2.656340749,0.0
4290,0.525930014,0.098793581,0.0
4291,-0.809117333,0.457278603,0.0
4292,1.545150202,-0.091627886,0.0
4293,0.929212258,-0.053161199000000006,0.0
4294,0.902225471,0.226239069,0.0
4295,-0.966892418,0.428799638,0.0
4296,-0.104951154,0.562734064,0.0
4297,0.029418697,-0.28764322600000003,0.0
4298,0.307515298,-1.445730536,0.0
4299,0.962228693,1.470380072,0.0
4300,-0.775008668,-0.7884465759999999,0.0
4301,1.467170888,0.501331048,0.0
4302,-1.4323180919999998,0.920423336,0.0
4303,-1.441601291,1.18522009,0.0
4304,2.074947597,0.152161185,0.0
4305,-1.004469478,0.616090778,0.0
4306,0.091182366,0.409635084,0.0
4307,2.657536634,1.275332145,0.0
4308,1.004200254,-0.4730842000000001,0.0
4309,-0.013314265,-1.599784845,0.0
4310,0.376258281,-0.734648711,0.0
4311,0.244721068,-1.741238069,0.0
4312,-1.737771151,-0.305301127,0.0
4313,-0.213880634,-1.203640889,0.0
4314,0.8868892429999999,-0.057977158,0.0
4315,1.84056164,-0.275064439,0.0
4316,-0.052753564,-0.369078802,0.0
4317,-0.327458469,-1.384044324,0.0
4318,-0.20481204600000005,0.7189658990000001,0.0
4319,-1.060744468,-0.431476307,0.0
4320,1.189749053,0.092865433,0.0
4321,-0.961053034,0.541687601,0.0
4322,-0.121170113,0.239528693,0.0
4323,1.814941656,0.016777328,0.0
4324,-0.767369667,-0.07925686400000001,0.0
4325,0.311367295,0.8928329009999999,0.0
4326,-0.335889059,-1.078036756,0.0
4327,-2.18192676,-0.508994575,0.0
4328,-0.451585528,0.258474949,0.0
4329,-1.250371021,-0.33909200799999994,0.0
4330,-0.369393665,-0.055206548,0.0
4331,-0.5716675,1.3582106319999998,0.0
4332,1.936969161,1.021632231,0.0
4333,0.420411102,-0.364334584,0.0
4334,-0.73510376,1.7894241169999998,0.0
4335,-2.610656357,0.27336986,0.0
4336,1.966864617,0.501308505,0.0
4337,0.8635756059999999,0.28748212300000003,0.0
4338,1.067098505,0.181247774,0.0
4339,-0.327587688,3.427279577,0.0
4340,0.37151494,0.762454843,0.0
4341,0.857795448,-0.998072704,0.0
4342,-2.6168019680000003,-0.577652475,0.0
4343,0.842410859,-0.989869907,0.0
4344,-0.633061069,-0.749034553,0.0
4345,-0.540231636,0.26849327,0.0
4346,0.627801459,-0.914057129,0.0
4347,-0.17098233899999998,1.405845914,0.0
4348,1.056399718,-2.294071823,0.0
4349,0.479900714,0.469545523,0.0
4350,-1.080482782,1.556409233,0.0
4351,-0.817261763,0.182356821,0.0
4352,-1.427259541,2.215602354,0.0
4353,0.297069639,-0.488010865,0.0
4354,-1.769412982,0.334587161,0.0
4355,-0.01204738,-0.205582176,0.0
4356,1.6658880459999998,0.66787555,0.0
4357,-1.081289386,-0.081326253,0.0
4358,1.452075073,-0.341077089,0.0
4359,2.617156207,0.209432314,0.0
4360,-1.2452497340000002,0.614914944,0.0
4361,-1.179795553,0.257230956,0.0
4362,1.270287281,-2.232788614,0.0
4363,0.863272137,0.16998495800000002,0.0
4364,0.089566035,-0.827271588,0.0
4365,2.329235514,-1.4447594330000002,0.0
4366,0.392884321,0.828923321,0.0
4367,1.041906925,-1.678551604,0.0
4368,0.369431684,0.971615585,0.0
4369,-0.368781826,-2.026843832,0.0
4370,0.296240312,1.537360049,0.0
4371,0.712037461,-1.954718721,0.0
4372,-0.798186581,-0.860026822,0.0
4373,2.294539885,-0.378675022,0.0
4374,0.003922742,1.180769092,0.0
4375,1.688591041,1.894014524,0.0
4376,0.190243075,1.325923791,0.0
4377,-0.290271306,1.688317704,0.0
4378,0.160935346,0.703263926,0.0
4379,1.020584291,-0.903007063,0.0
4380,1.42809846,-1.179657486,0.0
4381,-1.375410124,1.335930569,0.0
4382,-0.442157996,-0.170340107,0.0
4383,-1.138379503,0.422212446,0.0
4384,0.57892676,1.306347847,0.0
4385,0.7958516659999999,-0.817970816,0.0
4386,-1.003787665,-1.005642033,0.0
4387,1.133991815,1.189974664,0.0
4388,0.80502784,-0.428819312,0.0
4389,0.7891294990000001,0.26596120300000003,0.0
4390,0.122454091,1.200196123,0.0
4391,1.412057589,0.006678211,0.0
4392,0.6674778920000001,-0.9898412,0.0
4393,0.581809119,-0.197055888,0.0
4394,0.10630092,-2.140750742,0.0
4395,1.329866827,-1.088734379,0.0
4396,0.328067998,0.6906176690000001,0.0
4397,1.121244636,-0.33796954700000004,0.0
4398,0.523273491,1.78738848,0.0
4399,0.32753654600000004,-1.148436375,0.0
4400,0.602652858,-0.5859076639999999,0.0
4401,-1.399690565,1.307707226,0.0
4402,0.409428575,-0.968550579,0.0
4403,0.376631013,0.017472737,0.0
4404,-0.8044426579999999,0.957562764,0.0
4405,1.010741585,-0.189258048,0.0
4406,-0.569844429,-0.193981527,0.0
4407,0.539355394,1.20710593,0.0
4408,0.299064054,1.091829636,0.0
4409,0.305562066,-0.924508426,0.0
4410,-0.939124172,-0.5198601939999999,0.0
4411,-0.800105095,-1.141567601,0.0
4412,-1.195606931,1.535223091,0.0
4413,-0.404030016,0.395537368,0.0
4414,0.173207875,0.42274407,0.0
4415,0.802974555,1.212824876,0.0
4416,0.426907962,-1.192638949,0.0
4417,-1.691384015,1.472548346,0.0
4418,-0.700086249,0.224677554,0.0
4419,0.470560856,-0.17643916899999998,0.0
4420,-1.664205093,0.60359922,0.0
4421,1.001685697,-0.049189257,0.0
4422,0.292782707,1.766137584,0.0
4423,0.019168439,-2.11544555,0.0
4424,-0.5109656810000001,0.78127733,0.0
4425,0.674920249,1.0687403,0.0
4426,1.083584512,0.221669562,0.0
4427,0.48712442,0.6741374929999999,0.0
4428,-1.058798896,1.068749,0.0
4429,-0.846009555,-0.43202711,0.0
4430,-0.5901712929999999,-0.173633432,0.0
4431,-0.429049423,0.936183214,0.0
4432,0.11191667,-1.345493171,0.0
4433,0.454150507,1.232048714,0.0
4434,-0.14896894300000002,0.302622845,0.0
4435,-2.286276544,-0.916098212,0.0
4436,-0.460038802,-1.374510888,0.0
4437,1.549586635,-1.458565769,0.0
4438,1.61303433,2.832818816,0.0
4439,-1.407774015,0.713215789,0.0
4440,0.010402892,0.685816778,0.0
4441,1.159434437,0.622596417,0.0
4442,1.175056003,0.024743157,0.0
4443,0.135217934,0.508712453,0.0
4444,-0.908945689,0.468633333,0.0
4445,0.117634276,1.4262865,0.0
4446,1.032800069,0.414902939,0.0
4447,0.8218309220000001,-1.14917443,0.0
4448,-0.238997024,0.774944049,0.0
4449,0.877564382,0.266758219,0.0
4450,-0.7995277559999999,-0.4893789120000001,0.0
4451,-1.441574885,-0.140394167,0.0
4452,-1.676310204,-0.246098416,0.0
4453,-0.004574406,0.973533284,0.0
4454,-0.6710803120000001,0.06180186,0.0
4455,-0.901759849,-0.399786623,0.0
4456,-1.711055409,0.696930536,0.0
4457,-1.4709230480000002,0.532908933,0.0
4458,2.658638504,-0.18032487,0.0
4459,0.57500295,0.4399156320000001,0.0
4460,-0.879417489,-0.698916522,0.0
4461,-1.026384057,0.111959532,0.0
4462,1.35165047,-1.051241157,0.0
4463,-0.659425396,0.6827846590000001,0.0
4464,-1.20331838,-1.70015083,0.0
4465,-0.07850917,1.054082148,0.0
4466,-0.932380102,0.045647491,0.0
4467,0.638832124,-0.134858589,0.0
4468,-0.903218758,1.608920206,0.0
4469,1.1309624740000002,-0.240073972,0.0
4470,-0.084461745,-0.434085476,0.0
4471,0.251246534,2.026980721,0.0
4472,0.499461304,0.931019292,0.0
4473,-0.601827751,1.471254698,0.0
4474,-0.962621164,-0.268312487,0.0
4475,-0.08898770199999999,2.009626743,0.0
4476,0.228550695,1.812938517,0.0
4477,1.636661558,-0.204582514,0.0
4478,-1.72101969,1.474830266,0.0
4479,-0.6848918279999999,-1.117110236,0.0
4480,-0.58929952,-0.285375329,0.0
4481,-0.64413429,0.215322553,0.0
4482,0.215621435,0.971207175,0.0
4483,-0.6564806910000001,0.531168466,0.0
4484,0.359609255,-0.168894081,0.0
4485,-0.773799142,0.411201431,0.0
4486,-0.612623031,-1.420268894,0.0
4487,-0.16830684199999998,1.729576788,0.0
4488,-0.112817521,0.7025903240000001,0.0
4489,-1.6459170019999998,-0.36729189,0.0
4490,-0.7630265909999999,0.477165459,0.0
4491,1.841085402,0.330164385,0.0
4492,-0.465515715,0.615978569,0.0
4493,0.103842979,2.100157487,0.0
4494,1.424902289,-1.357691565,0.0
4495,0.0076891719999999985,-0.596784576,0.0
4496,-2.199121249,1.320526071,0.0
4497,-2.214329839,2.860263982,0.0
4498,1.178302687,-1.21220886,0.0
4499,2.180332621,-0.169965653,0.0
4500,-0.7454870720000001,1.546982558,0.0
4501,-0.05863332900000001,-0.5074905470000001,0.0
4502,-0.141991187,0.507879134,0.0
4503,0.152314785,0.461469689,0.0
4504,0.328474999,-0.341280923,0.0
4505,-0.505059921,0.6961269059999999,0.0
4506,0.06896141900000001,0.927469745,0.0
4507,-0.263193815,0.84495546,0.0
4508,-2.096331357,-2.072149109,0.0
4509,0.702660052,-0.047405457000000005,0.0
4510,2.627465164,0.7302239620000001,0.0
4511,0.178428764,-0.02856275,0.0
4512,-1.192602825,-0.8417534520000001,0.0
4513,-0.129989894,-0.255841974,0.0
4514,0.8408592429999999,-0.139566912,0.0
4515,0.02515178,-0.579564977,0.0
4516,0.029833301,-1.234192882,0.0
4517,-0.496882529,-1.711047181,0.0
4518,0.251042674,-0.6641756639999999,0.0
4519,1.203959377,1.3070219509999998,0.0
4520,-1.32225251,-0.597660383,0.0
4521,0.383116298,-0.311097317,0.0
4522,-1.142854377,0.17572509600000005,0.0
4523,-0.112601651,0.13864291,0.0
4524,-0.366295735,-1.208307682,0.0
4525,2.086605731,0.959005947,0.0
4526,-1.086228639,-0.988740301,0.0
4527,0.7181207829999999,2.277553149,0.0
4528,0.8398084159999999,0.925466157,0.0
4529,1.947088967,0.26170913,0.0
4530,-0.159815391,0.225027697,0.0
4531,-0.833925776,0.152742722,0.0
4532,0.213638775,0.835838555,0.0
4533,0.486908904,0.319300667,0.0
4534,-2.107268882,-0.2794032,0.0
4535,0.215559221,0.17339624399999998,0.0
4536,-0.7204707890000001,1.70694495,0.0
4537,-0.7805887440000001,0.557247691,0.0
4538,-0.184860463,-0.786379065,0.0
4539,-2.215317378,-0.256655539,0.0
4540,-1.148698862,-0.35384862100000003,0.0
4541,1.553589338,0.981425612,0.0
4542,0.212832058,-0.203415965,0.0
4543,-1.346490709,0.7415395859999999,0.0
4544,-1.107484089,0.026641952000000003,0.0
4545,1.04760264,-1.041357881,0.0
4546,0.01383286,0.648749126,0.0
4547,-1.209989066,1.03049172,0.0
4548,0.534497338,0.5820465020000001,0.0
4549,-0.630371435,0.157501779,0.0
4550,-2.359857868,0.329766985,0.0
4551,-1.3619779230000002,2.085678858,0.0
4552,-1.456922759,0.769062626,0.0
4553,0.351945888,-0.616362905,0.0
4554,-0.241227452,2.091542023,0.0
4555,2.176676149,0.944441489,0.0
4556,0.824890114,1.642472462,0.0
4557,-0.624973388,-0.860662684,0.0
4558,-0.291191987,1.277036072,0.0
4559,0.430932094,0.044995247,0.0
