,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
2530,0.520441051482,0.240705305333,0.147604401823,0.442778088634,0.56314887323,0.308658127372,,,0.0
2531,0.186899325964,0.249426093884,0.157991938831,0.120743230872,0.526745271659,0.481371807836,,,0.0
2532,0.220377156074,0.19150020103,0.516929599257,0.15869358225,0.100688120117,0.0993977338453,0.241109472712,0.327470069888,0.0
2533,0.131714932463,0.0724199486909,0.350320314721,0.544688406962,0.631333994898,0.429926794826,0.341120948839,0.308616089708,0.0
2534,0.614787606225,0.308002998625,0.539753307453,0.123302548149,0.704148320477,0.228564496555,0.17649818952,0.409789137639,0.0
2535,0.679523607339,0.737027508899,0.118885045846,0.378283636291,0.484243719119,0.28991234395,0.871067856393,0.323730036547,0.0
2536,0.12067687006,0.481654994675,0.0482709944294,0.492736591266,0.774673132525,0.189748838971,0.602343280987,0.288567680721,0.0
2537,0.503240705978,0.446976398864,0.543149554109,0.659425125545,0.369936970131,0.914271495715,0.341724476288,0.412300533443,0.0
2538,0.239864579411,0.383336634491,0.282862553436,0.252791195414,0.706164435234,0.660811511923,0.493901202817,0.770157399493,0.0
2539,0.281684465245,0.205414276147,0.272090699813,0.435226752962,0.479498195252,0.393781924615,0.369742983917,0.407006752877,0.0
2540,0.165410290859,0.576310271382,0.0841416421145,0.37577031514,0.277241581707,0.176752498103,0.43004073259,0.462845286327,0.0
2541,0.737164903114,0.370590544563,0.563951903619,0.293687588286,0.256687428559,0.187337017684,,,0.0
2542,0.279717642015,0.374913593639,0.382581483124,0.346107148153,0.129872171861,0.170555901221,0.510852625554,0.431061068219,0.0
2543,0.373750272281,0.514845031708,0.331211974853,0.0579688491508,0.643501111156,0.372127875856,0.528496361322,0.462090164575,0.0
2544,0.111250352097,0.533760529613,0.242484781317,0.295194581943,0.0658184057408,0.459261974045,,,0.0
2545,0.565458760417,0.278009834603,0.267502438691,0.591158098467,0.167773134203,0.227869214321,0.753871517164,0.505318965658,0.0
2546,0.463305981365,0.533074378397,0.52910160602,0.349743125287,0.305559221792,0.130633837506,,,0.0
2547,0.320410403576,0.334374138973,0.350412280576,0.422285657983,0.389009319299,0.16150253444,0.293780081862,0.235829791034,0.0
2548,0.308802394328,0.447953507211,0.234632927933,0.314809305726,0.487969708888,0.305307388869,0.143538307979,0.25586982593,0.0
2549,0.637070540294,0.216337109299,0.68374645922,0.501145132211,0.45641675436,0.0710794315943,,,0.0
2550,0.208220826177,0.103159448826,0.23887437596,0.513582844906,0.539192892598,0.252595910455,0.591397189499,0.419062735661,0.0
2551,0.4067292073,0.328374362984,0.149188775549,0.403499199214,0.0943858993261,0.401275862406,0.342008298666,0.352463317862,0.0
2552,0.580265094726,0.234638437369,0.193098688385,0.224799820687,0.63310482654,0.497454061187,,,0.0
2553,0.286830991258,0.261465680743,0.463547181292,0.264522877782,0.516332277737,0.250118294662,,,0.0
2554,0.469107183015,0.386920532367,0.200276233746,0.387282898691,0.237619076945,0.34665584489,,,0.0
2555,0.573575678826,0.384164048549,0.599170011123,0.475279467057,0.330954717175,0.491563063657,,,0.0
2556,0.361125302571,0.403920892398,0.620198447351,0.325453368464,0.097436415765,0.478354734177,0.270847557884,0.507151465311,0.0
2557,0.230284831015,0.196011092619,0.572979620139,0.520614297397,0.674667039025,0.071761058695,0.550461498837,0.461114883285,0.0
2558,0.0302020435359,0.538449469199,0.531784605365,0.749292314402,0.316067978103,0.193133442484,,,0.0
2559,0.112910003467,0.504033190319,0.536688078266,0.46563370256,0.157517229474,0.402022099976,,,0.0
2560,0.117725560858,0.730791126255,0.0550486919841,0.587304905678,0.438657643317,0.31139349083,,,0.0
2561,0.456799533212,0.50668677821,0.338996834098,0.316905342926,0.241876656178,0.41720627707,0.519050951286,0.624086972617,0.0
2562,0.281472046609,0.415361129037,0.14585264566,0.247435104359,0.663964397127,0.556885958354,0.397783111783,0.472144685471,0.0
2563,0.634586516095,0.451556849888,0.491130652004,0.0941810938697,0.210434286104,0.4016598717,,,0.0
2564,0.188411253068,0.323156367672,0.266295388722,0.200133765498,0.510832606752,0.345144155326,0.232362377745,0.313142684204,0.0
2565,0.377894077366,0.518917982499,0.463020070885,0.752921384321,0.445098418154,0.653665783339,,,0.0
2566,0.491432747141,0.525903746952,0.335935880326,0.548170477388,0.832460740552,0.51923609488,,,0.0
2567,0.548417549143,0.322218847095,0.552617046157,0.647887894909,0.380582952869,0.192506362438,0.297718112335,0.752274285052,0.0
2568,0.115578822392,0.243226998266,0.353467133326,0.574360030261,0.401356050039,0.356844031228,0.625515462722,0.441189385008,0.0
2569,0.0541048365084,0.163079270358,0.556923414745,0.215096298965,0.635351055227,0.487207562875,0.253417221073,0.613149218064,0.0
2570,0.143322861927,0.618012668079,0.0848200185319,0.371205612887,0.10889121373,0.451413857777,0.592431093488,0.689911707405,0.0
2571,0.709840816312,0.50705937574,0.446856154058,0.369070489413,0.562314987977,0.34001978922,0.301859552868,0.803047424748,0.0
2572,0.391482009151,0.18984699937,0.558440083823,0.166171213463,0.0851768970504,0.393027550154,,,0.0
2573,0.453754748888,0.542645927813,0.717676806403,0.201455414423,0.0775537388733,0.768818613865,0.448470927536,0.273236385381,0.0
2574,0.607193932142,0.313597577567,0.498558723667,0.407779280708,0.0873176792667,0.293302704224,0.328983333999,0.220881550665,0.0
2575,0.267803515239,0.607932174712,0.161954487781,0.0778569062723,0.627959742493,0.500886314439,,,0.0
2576,0.343754495243,0.198975194098,0.363207087735,0.395802500225,0.108677616015,0.272811382827,0.614440346731,0.337426853207,0.0
2577,0.411916993477,0.584987810677,0.0979574493111,0.343148119737,0.299128397433,0.360559020647,0.17989785515,0.167395632807,0.0
2578,0.404553549205,0.735501970474,0.445244550781,0.351090482824,0.368484553181,0.0424528905285,,,0.0
2579,0.569870127208,0.667297467275,0.343828710004,0.435585766373,0.434422503364,0.773851438669,0.131671345256,0.207226666405,0.0
2580,0.398465256478,0.482001319378,0.0739288128861,0.189088351787,0.526543384354,0.421261205012,,,0.0
2581,0.40316425614,0.218300645746,0.328518159172,0.0890186005535,0.152241223329,0.545431871151,,,0.0
2582,0.363410740626,0.266045388342,0.381291110158,0.733010230348,0.608616226076,0.397292442725,,,0.0
2583,0.079712797799,0.413337206337,0.0833323437614,0.342132797541,0.230177576779,0.243909146825,0.742565233439,0.256239491086,0.0
2584,0.166726322022,0.711225393183,0.422334052271,0.0899699363729,0.655337752566,0.114816018072,0.570508238639,0.250100257931,0.0
2585,0.331767946337,0.208460079467,0.0468297281123,0.523402033288,0.741220449551,0.516922112205,0.559346621388,0.420389750493,0.0
2586,0.392278670411,0.336206799474,0.459899038728,0.221044171625,0.421868264727,0.0857670004226,,,0.0
2587,0.267614945889,0.662363262109,0.21527945585,0.0658935622219,0.203125256748,0.680683740087,,,0.0
2588,0.341786662478,0.588782183969,0.341408602244,0.654661701179,0.592547284201,0.247963076013,0.582789220407,0.819412892747,0.0
2589,0.116562672957,0.0589166231095,0.625090775255,0.315214727289,0.675348972534,0.423779073031,0.323766254765,0.268228731783,0.0
2590,0.39667518277,0.523560828066,0.46981374764,0.429647115317,0.369138866581,0.255574826098,,,0.0
2591,0.507429315924,0.257676478129,0.597105331027,0.500714339522,0.371159541915,0.116973111,,,0.0
2592,0.374314913571,0.173526757751,0.305443619701,0.29965150893,0.301602195103,0.456310279074,0.118762372405,0.133188899668,0.0
2593,0.581807958629,0.526278768402,0.347371818856,0.144012477169,0.436852064906,0.102420244858,0.437076508613,0.402805202582,0.0
2594,0.224447427755,0.416315096266,0.316589241337,0.427009145881,0.62568196519,0.532100168557,,,0.0
2595,0.61137635048,0.622173110016,0.252757972721,0.228026248969,0.157934204512,0.24903213605,,,0.0
2596,0.163111430783,0.73436667109,0.402209776598,0.318669635644,0.499909744366,0.284610607133,0.560094435962,0.469386272738,0.0
2597,0.254183555591,0.374096506077,0.303495947938,0.390864155235,0.486005945832,0.313408331046,0.21201592952,0.150981695926,0.0
2598,0.631791842223,0.542576283078,0.454406448553,0.316764615586,0.121908688348,0.579566875641,0.262516757575,0.441989865871,0.0
2599,0.445398614583,0.225849115291,0.228921971517,0.495583074976,0.431834700127,0.520670384861,,,0.0
2600,0.193617677386,0.760642640998,0.580101322167,0.0587473777865,0.482475883354,0.609132425843,0.763095753691,0.0791231356574,0.0
2601,0.301291659459,0.430335013582,0.652960142262,0.430184329938,0.405452398786,0.600416343718,0.19448494485,0.49100031831,0.0
2602,0.666292513327,0.363396884421,0.416899423082,0.304858475191,0.177016717494,0.398969297175,0.295593849118,0.422650196486,0.0
2603,0.133497972314,0.319338414756,0.130525508225,0.631463240025,0.188258384531,0.240330260138,0.330785981814,0.238190904274,0.0
2604,0.63261497594,0.301983108174,0.332651497981,0.351311838824,0.111662696971,0.254341466577,0.505199302261,0.358750206928,0.0
2605,0.101487098259,0.401529443338,0.134930152319,0.617321009714,0.422746071078,0.130280754013,,,0.0
2606,0.439935274218,0.221310126896,0.2835111438,0.750360539115,0.518607625477,0.149290352887,,,0.0
2607,0.333315411433,0.322065700135,0.366507586231,0.571431992049,0.239100848496,0.357098947029,,,0.0
2608,0.299163386273,0.542186284362,0.366202494876,0.202198154927,0.547262906076,0.453769399278,0.742762677938,0.402108761953,0.0
2609,0.469960291521,0.332276089438,0.252569213443,0.300442476402,0.485903663755,0.465917882924,,,0.0
2610,0.591945809799,0.542566724514,0.460050373896,0.560426812793,0.311056360478,0.261553489124,0.107829060065,0.164931578919,0.0
2611,0.560891756051,0.326511290501,0.436438123345,0.451504427538,0.305504359283,0.639429929464,,,0.0
2612,0.786773531392,0.363731822308,0.304069440226,0.219445311703,0.400289214564,0.445598364781,,,0.0
2613,0.324634837025,0.609326049547,0.360113219062,0.411644329483,0.263315674696,0.412571233586,0.226346174017,0.571582698838,0.0
2614,0.340708179824,0.443842234119,0.189982035055,0.491775907643,0.173497048292,0.422018147746,0.0453992052446,0.28034129401,0.0
2615,0.35520294679,0.633158370962,0.250888295773,0.281902989875,0.578630585952,0.386526189152,0.534658020655,0.227707291232,0.0
2616,0.411727542355,0.617442748615,0.151543403511,0.386399495969,0.510055670528,0.500155198713,,,0.0
2617,0.502823775981,0.536217612274,0.404230229742,0.201898345997,0.592914334315,0.401765715349,0.158612162731,0.722339096573,0.0
2618,0.304813544217,0.567782640759,0.343272627661,0.666794157285,0.0790640547182,0.304743770685,,,0.0
2619,0.42228467032,0.55670103361,0.568391790908,0.384855861,0.16417949044,0.346271849647,,,0.0
2620,0.155047380815,0.306778258329,0.140174657938,0.41742853745,0.395159117167,0.532436172972,0.180149455552,0.335614409865,0.0
2621,0.432490265905,0.467805909873,0.458291358547,0.378444875096,0.516399269749,0.0798015060048,0.627820703488,0.399250354033,0.0
2622,0.367829697082,0.654146245379,0.3050266443,0.407386276245,0.332061835623,0.61386145297,,,0.0
2623,0.491718642613,0.53718216903,0.470705395815,0.63112302723,0.203201044481,0.348724705734,,,0.0
2624,0.206357988208,0.219938832817,0.496379156659,0.50771932376,0.163252305821,0.186373769446,,,0.0
2625,0.493807611289,0.222538666717,0.88398674932,0.488860123172,0.542829506461,0.725673437955,,,0.0
2626,0.547599080315,0.287234009912,0.428860820717,0.390466256918,0.155703763721,0.280063502396,0.211554114549,0.484857457408,0.0
2627,0.513330868938,0.284383345534,0.21819823426,0.691685436558,0.605355969813,0.682463727664,0.745096655598,0.304262860893,0.0
2628,0.202600749202,0.219859479553,0.572969497674,0.205352143515,0.252551594948,0.381415748872,,,0.0
2629,0.0967394420801,0.208506538606,0.483099993867,0.476356553443,0.510157935475,0.423023419566,0.197743250434,0.276454580061,0.0
2630,0.573393765019,0.148572272358,0.338640286686,0.521223055498,0.200496949467,0.623702733671,0.601887693188,0.30775322921,0.0
2631,0.228508472283,0.316467836716,0.463360113256,0.257777261823,0.512744547276,0.782278248125,0.204148646207,0.329113906501,0.0
2632,0.618493824196,0.357557222682,0.290820388611,0.226789028455,0.542881361386,0.530377579888,0.300473568774,0.249196501555,0.0
2633,0.429094912232,0.396812339648,0.282205848027,0.0133769910486,0.298198459294,0.322330335316,,,0.0
2634,0.283043610068,0.359705060031,0.369719406658,0.261372893211,0.529800445336,0.420716029439,0.365714390988,0.244148526375,0.0
2635,0.117682799145,0.091541929534,0.583034940917,0.262881921174,0.508077787338,0.542498938639,0.400481323658,0.27492608116,0.0
2636,0.312018777042,0.331469008973,0.245978401656,0.411967290058,0.0729499345563,0.422591687456,0.272511637602,0.297030388244,0.0
2637,0.358658720883,0.614199942195,0.736312819762,0.3701415565,0.471920389312,0.302168865927,0.607386304967,0.484422331679,0.0
2638,0.410638229015,0.416297841839,0.272255950857,0.226751411247,0.312150066565,0.488479600494,0.435710813655,0.619448462162,0.0
2639,0.227023538119,0.63714777961,0.315393108906,0.215908784029,0.381424490541,0.357634804681,,,0.0
2640,0.254603764598,0.684274620678,0.528599345284,0.469047683052,0.65930553876,0.398945718154,,,0.0
2641,0.652086876253,0.314650326404,0.768796015723,0.642527394761,0.231552561197,0.221262233115,0.063942627129,0.573907589931,0.0
2642,0.316875237483,0.259008708936,0.208424493744,0.107709768265,0.204478406935,0.0872328427367,,,0.0
2643,0.32974860302,0.275249672481,0.673873175328,0.428371563196,0.270034022389,0.377129341222,,,0.0
2644,0.16286533563,0.490211867768,0.168416905659,0.0989956815073,0.0515309096298,0.169851988016,,,0.0
2645,0.784760271196,0.518485787498,0.261318070731,0.562544553522,0.338702885526,0.303823622337,,,0.0
2646,0.66898165046,0.622829327578,0.683549957133,0.582019538109,0.280491311979,0.506136703012,0.197846574039,0.740229115388,0.0
2647,0.610439585475,0.225009798197,0.260209072333,0.32439776635,0.457728164181,0.242901444767,,,0.0
2648,0.24257118117,0.160503856945,0.363463115765,0.264078108286,0.38226270357,0.662531867138,0.215312024111,0.177800994601,0.0
2649,0.152768042352,0.609106436242,0.317857951614,0.392070705608,0.554471061775,0.556876504286,,,0.0
2650,0.447484194832,0.23142083968,0.0768354270959,0.592242973562,0.412162226929,0.370599289488,0.137756932731,0.703603732039,0.0
2651,0.41890872932,0.294236562175,0.30894020003,0.637359073815,0.249700783205,0.317762661476,,,0.0
2652,0.185842874351,0.0802349409169,0.158468752998,0.643549424479,0.336955032255,0.25927365456,0.191135542958,0.251905992135,0.0
2653,0.603809255981,0.409155681608,0.152837604977,0.289895016401,0.175665918955,0.411043490424,,,0.0
2654,0.48357158311,0.571352495129,0.503324918184,0.14626941302,0.572785156849,0.711867988279,,,0.0
2655,0.249365103514,0.285891999115,0.343731829082,0.411991105367,0.197573595317,0.589914956009,,,0.0
2656,0.321329580847,0.473339553257,0.350634322597,0.211655957152,0.528545137357,0.615970011317,,,0.0
2657,0.122259213343,0.287043316899,0.351422949732,0.0978274547838,0.404770454292,0.214148515637,0.147203482813,0.264324085191,0.0
2658,0.671251625527,0.109470734604,0.131291079449,0.507174377134,0.325860543599,0.256965984351,,,0.0
2659,0.380927735422,0.206107804682,0.46178810276,0.298516238117,0.535486678111,0.231527507692,0.28146371781,0.612945156206,0.0
2660,0.450321685925,0.340330777509,0.630732641505,0.417597446774,0.255290921266,0.53290179001,0.395961793469,0.288892213484,0.0
2661,0.30825562131,0.241032467083,0.399924379688,0.439594165284,0.486312471235,0.220793672031,,,0.0
2662,0.353719002071,0.372446084111,0.436004835523,0.255784302755,0.241660351964,0.443930002069,,,0.0
2663,0.450942427152,0.474328771559,0.445882841667,0.687429911066,0.579454353678,0.470901729906,,,0.0
2664,0.209804029041,0.19859566089,0.506040358273,0.240910831596,0.228573470234,0.567647110279,,,0.0
2665,0.533751358398,0.296773391241,0.628632664287,0.408672145482,0.560636739057,0.268020769094,,,0.0
2666,0.416401068311,0.597794737607,0.21380524698,0.525264793795,0.528499844953,0.382514682053,,,0.0
2667,0.749408664036,0.346050413772,0.663643166537,0.371289670279,0.348898355711,0.399207825757,0.290416425579,0.354164117424,0.0
2668,0.512493214031,0.275930005838,0.434000876618,0.178853300393,0.0642752550726,0.222286421609,,,0.0
2669,0.628805616375,0.527649507642,0.472258447375,0.577246162108,0.303063966689,0.360729004268,0.152899440912,0.627865759808,0.0
2670,0.232118544936,0.727964160191,0.438635659982,0.15440356194,0.184712281816,0.490933002845,0.516779537136,0.11609236008,0.0
2671,0.600939892765,0.507453719622,0.426988531837,0.330800215111,0.381627781978,0.198240183731,,,0.0
2672,0.460376400416,0.279578077513,0.29133555742,0.444350810947,0.39188065945,0.508518040564,,,0.0
2673,0.122530752656,0.422087526407,0.226733385466,0.631769713168,0.656097579885,0.34077351759,,,0.0
2674,0.571517724786,0.670308457151,0.345394485555,0.607140221363,0.618258656582,0.244089208094,0.139638015902,0.430467658776,0.0
2675,0.282550489781,0.522608949968,0.170379363312,0.77643818645,0.391997922496,0.0540497493566,0.76119163715,0.47595009139,0.0
2676,0.206018946792,0.366015904244,0.254008386663,0.59080099454,0.103007343774,0.160049736221,,,0.0
2677,0.441253519035,0.411060897888,0.323473921191,0.235307320008,0.275626255524,0.157209673516,,,0.0
2678,0.317156617116,0.145103668606,0.382562632032,0.817255131944,0.199128772458,0.544242749086,,,0.0
