,Y0,Y1,label
563,0.40956461613591866,0.8207489162132693,1.0
564,-0.3468589744992199,0.4218099848775437,1.0
565,0.4036276326106327,1.0358416963875814,1.0
566,-0.2773128370920909,-0.5251010796264539,1.0
567,-1.1429131280860134,-1.6314905670322233,1.0
568,-1.2101788246294587,-1.428424694989252,1.0
569,-0.9581245178487092,-1.0855117566692063,1.0
570,-1.2189984848683455,-1.0821504603380367,1.0
571,-0.4155109233516534,0.13704796834958294,1.0
572,-0.2538203787533886,-1.7060720313555957,1.0
573,-0.06174992828090276,-1.1668492259981282,1.0
574,-0.43113614714085374,1.0012170027623384,1.0
575,-0.211743483384598,-0.4742710037327124,1.0
576,-0.36249989247005066,-0.4453141628757408,1.0
577,-0.19493388839688472,0.1581082157535342,1.0
578,0.6610872893371699,0.9745639483807887,1.0
579,0.3356478908612215,-0.3073469468997376,1.0
580,0.28746787023889864,1.3185469471229685,1.0
581,-0.13890094792305507,-0.07870519456178733,1.0
582,-0.14460742577625565,1.0782639149082829,1.0
583,2.1212011769584542,3.304711458134289,1.0
584,0.4983319641593638,1.3980607884644711,1.0
585,0.8133326076502457,0.7660899457871015,1.0
586,-1.7598502619549068,-1.2843884261668692,1.0
587,-1.6221557127951507,-2.0847819895982926,1.0
588,-0.02973942519837905,-0.2576210445872881,1.0
589,-0.3019648063655013,0.5743227589765524,1.0
590,-0.12813086399985985,-0.9819129330280592,1.0
591,0.400763301828812,0.3065234176888094,1.0
592,-0.6862336542819699,0.24900912059817715,1.0
593,0.5434687423045023,1.0900160125982314,1.0
594,-1.3391482623758244,-1.314132459902285,1.0
595,-0.31047874455323715,-0.4026728968744275,1.0
596,-0.7256533971649731,-2.391464861274238,1.0
597,0.4012325660647712,0.08539815425476574,1.0
598,0.6437355298542586,1.4687107238871662,1.0
599,0.7723670860950757,0.4716405036789496,1.0
600,1.8754584804585617,1.166185612041959,1.0
601,-1.6742693679107699,-0.25344544786610435,1.0
602,-0.542966890799734,-0.183666164431222,1.0
603,-1.862986688827794,-1.8830777751767949,1.0
604,0.22051865173335505,0.6729278447130849,1.0
605,-0.3903389697856735,-0.7119222284642895,1.0
606,1.1448684099367783,1.630614079988706,1.0
607,0.7247048857876288,1.0302085136926002,1.0
608,0.4960382440218058,0.6245339716828645,1.0
609,-0.15246458642900862,-0.675946353362166,1.0
610,0.08036575423307735,-0.7463022496086342,1.0
611,0.7281003384049346,0.8176845036514422,1.0
612,0.030664879417943488,-0.8453017347584469,1.0
613,1.673624406287037,0.13489471770293893,1.0
614,2.032543056239,1.5682644904988157,1.0
615,-0.3711206267084201,-0.8801777855154058,1.0
616,0.3946651031978269,-0.7433194224732126,1.0
617,-0.8701556084543509,-0.6552264981528556,1.0
618,-0.2469121224985266,-0.5431794700950504,1.0
619,-0.2759946851028369,1.630215831547016,1.0
620,0.055553221200060704,0.21756545166552824,1.0
621,0.8077863934957936,1.0790195241244107,1.0
622,0.2915503625881077,0.1270422315742634,1.0
623,0.14560820549984846,0.27775335484495,1.0
624,-0.057739735626425474,-0.37429379478374575,1.0
625,2.3217666717267806,1.7350680027294736,1.0
626,0.18067548925558294,0.3668582414442563,1.0
627,-0.6598102552511776,-0.13720976621741116,1.0
628,-0.13002994015163571,-0.5839929765942599,1.0
629,0.5935687337630767,0.6941653432536564,1.0
630,1.0555113877037616,0.5640826333338693,1.0
631,1.1279188305138623,1.9698933901183768,1.0
632,0.4967255056863327,1.1163655675385638,1.0
633,0.1949940692975589,0.7020546664479402,1.0
634,-0.6928354194277038,-1.0121715767973816,1.0
635,-0.8188155160196444,0.16674355502823002,1.0
636,-0.4109000363815752,-0.22098505690786494,1.0
637,-0.16012636817478135,0.6840111432911236,1.0
638,-0.612908832120485,0.16246412948153718,1.0
639,0.7915923390403854,0.17358631672753674,1.0
640,-0.35878566250155913,-0.4515757143945494,1.0
641,1.6606996114647299,0.3105250259999882,1.0
642,-0.2360304137581377,-0.08626886440033367,1.0
643,-1.9885827055387788,-1.7306649560125802,1.0
644,-1.6152374785177444,-2.338702360194829,1.0
645,-0.03367311173090376,0.04179244689301681,1.0
646,-0.5332527625044665,-1.5829993362227672,1.0
647,-0.15595458841599294,-0.37133992611801664,1.0
648,-0.8260819313327386,-1.1745424911038227,1.0
649,-0.8722067346698502,-0.6431067300991093,1.0
650,0.3561329727551563,0.5260998823660237,1.0
651,0.3409334169732322,1.4470041420035278,1.0
652,-0.1529717700471238,-1.2147377185642982,1.0
653,0.02247569940746874,-1.9278516828915235,1.0
654,-0.2885261745763767,-0.7968570004786458,1.0
655,0.5478174095933753,-0.17779880897336392,1.0
656,-0.11037375739815374,0.14360953635257154,1.0
657,0.8425065397233454,1.955323516836876,1.0
658,-0.08164881939350749,0.5907617360777521,1.0
659,1.2138742267177742,0.6107109426360786,1.0
660,-1.2227120334242936,-0.23852604863743704,1.0
661,1.0005392384756262,0.4302933270854432,1.0
662,0.4327212532839063,1.581225503875962,1.0
663,0.6375979133225301,0.32945839416510514,1.0
664,-0.8179539320096779,-0.4690726471465459,1.0
665,-0.24114858439885906,-1.1140613441943414,1.0
666,0.2007811073811913,-0.04499244237159048,1.0
667,-0.059606015630821775,0.04265905709920522,1.0
668,0.5241710718045327,-0.09116711294259383,1.0
669,0.8668562651145137,1.125918217380037,1.0
670,-0.18486615660435474,1.0259101016260614,1.0
671,0.5864693141249563,0.2502298752708443,1.0
672,0.8922275436817255,-0.0848155690846189,1.0
673,0.36707070939316816,-1.1551280695348176,1.0
674,0.7670464324125363,-0.4547788375458924,1.0
675,1.320033267754584,0.5639882362035876,1.0
676,0.5182484562475894,1.4617170558040202,1.0
677,0.4330118408674325,-0.3087904072445214,1.0
678,-0.3606316445645301,-0.9447446221551864,1.0
679,0.5700119317694002,-0.3646514698598633,1.0
680,0.17698183331844053,-1.2475728591808728,1.0
681,-1.4962825243704234,-0.040194186598219835,1.0
682,-0.17225764589651088,0.7583579878391595,1.0
683,1.0053129748774925,1.9481748428430203,1.0
684,-0.20472951730396746,0.5199709695421479,1.0
685,-0.8208970044062525,-0.0576961542872475,1.0
686,0.10076513545418364,-0.4104728741724011,1.0
687,-0.3859782946894803,-0.5098105932343945,1.0
688,-0.791960778925916,-1.5473125021421452,1.0
689,-0.5389351760914972,-0.9124189241568484,1.0
690,-0.3832500471235057,-0.29593046397935097,1.0
691,-0.4808015996435778,-1.4111601441370174,1.0
692,0.6215772589046452,0.3934084985923163,1.0
693,-0.5747742362844872,0.4096369164764557,1.0
694,-0.7487831872055359,-0.2998689635886329,1.0
695,-0.17339054910684087,-1.0772903517997974,1.0
696,-0.12895800977510508,-0.09426939486757648,1.0
697,0.7760383326843774,-1.0787225935890898,1.0
698,-0.6163658879940543,-0.5142349720968397,1.0
699,-0.8448419825660971,-0.3424949944880434,1.0
700,-0.3374801588317974,-0.4671426677969493,1.0
701,0.4847178813194964,0.009098548671698651,1.0
702,1.5883704550646307,2.02228321754927,1.0
703,-2.2155248774978986,-0.6918619383202698,1.0
704,-0.6066162118831286,-0.6607314814910319,1.0
705,0.17265828870270689,0.6176655551013522,1.0
706,1.7596542036874947,2.0089669388540847,1.0
707,-1.0200392892696206,-1.576487276468498,1.0
708,-0.8503294589910463,0.1898079303805816,1.0
709,-1.3494004317015256,-1.4574614043667442,1.0
710,1.6445312132065493,1.6100499831768709,1.0
711,0.6094850484562323,0.177088693229943,1.0
712,1.4325935812433217,0.3673151461898033,1.0
713,0.7195880790943712,0.6682299300815925,1.0
714,-0.1556301238750942,-0.5169945286278655,1.0
715,-1.0466615965269166,0.4025114576375077,1.0
716,0.0414916863476384,-0.0008407245339633157,1.0
717,0.24863666124453465,-0.2593961626522992,1.0
718,1.1160237515601432,1.588907324785621,1.0
719,1.828014330822164,1.379652917626509,1.0
720,1.3620772786495547,1.4657216759054592,1.0
721,-1.3911079957418837,-0.4863381701771442,1.0
722,-0.9779403269179878,-1.79386188403141,1.0
723,-0.13885375604564226,0.6953854918761151,1.0
724,-0.6391419697845602,-0.3377991183665701,1.0
725,-2.3091782461145853,-1.5226339306753287,1.0
726,-0.29552701978653195,0.08369979551130935,1.0
727,-0.17717599118426994,-0.5329245620046592,1.0
728,-0.3693628023746187,-1.940757750639108,1.0
729,0.14443986850155366,-0.448416729059566,1.0
730,0.1054188325509356,-0.8065359865094535,1.0
731,1.017271646560936,-0.7997923177199072,1.0
732,-0.4218364154050581,-0.1574272739476078,1.0
733,0.99120173675552,0.4834123121834027,1.0
734,-0.7895094423657832,-0.3051632846506045,1.0
735,-0.37458989837883705,-0.6692207174015619,1.0
736,0.03482490571914953,0.09917502287185694,1.0
737,1.5320490713499608,1.133562212302878,1.0
738,-1.5334029159676343,-1.472773028976634,1.0
739,-0.3315758639100824,-0.3433981174634974,1.0
740,-0.6866724810884394,0.4351388439666011,1.0
741,-1.2641820512084057,-1.2354264458673592,1.0
742,1.7491121466345985,1.7273470169072984,1.0
743,0.4976854781221695,0.8183415901695035,1.0
744,-0.16540741644439294,-0.9860008615779255,1.0
745,1.2938646337170114,0.7462156055137767,1.0
746,-0.7257212293816191,0.8148480266999802,1.0
747,-1.4116572302716055,-0.9881640695089704,1.0
748,1.5426755356142865,0.33709894884448444,1.0
749,2.1269701477476337,0.5949838339920863,1.0
750,-1.0083588048567964,-0.28203184660883845,1.0
751,-0.3619462302135359,-1.5336166836683387,1.0
752,-1.3439538615852933,-0.6938369093600903,1.0
753,-1.6609048094200467,-1.123805270999772,1.0
754,0.5186407294471225,2.211313620876892,1.0
755,0.898828211507846,2.1249965305300407,1.0
756,0.3971471050402921,0.599430138152196,1.0
757,0.23871876181712345,0.6147038668151676,1.0
758,-0.2848354614350417,-1.0167693603883134,1.0
759,-1.5866249502637877,-1.39934669844016,1.0
760,-0.17572755681628086,-0.8413570604969625,1.0
761,-0.5960140265396743,0.20223156015523847,1.0
762,1.657369622997435,-0.004502618121712043,1.0
763,-1.5874370479611557,-2.5016419803200383,1.0
764,1.2184293227873435,0.4159118408116481,1.0
765,1.7789783538136392,0.3136755848534516,1.0
766,-0.8446069704560595,-0.5379394145186767,1.0
767,-0.06656128815486496,0.3081233919505554,1.0
768,-1.0790931356136584,-1.3720336653501888,1.0
769,0.6802381833919302,-0.15099058291740525,1.0
770,-0.12165507974051384,-1.2067414975207191,1.0
771,-0.9821401405044136,1.0008660437167138,1.0
772,-0.8675288205969246,0.6917459813150596,1.0
773,0.9969459549077526,0.5741323192784736,1.0
774,-1.2295156317317513,-1.5953332039873969,1.0
775,-0.4567763018637401,-1.3505257933686547,1.0
776,1.141866906582429,0.4911192537875229,1.0
777,-0.09388494886732834,1.8215096244304032,1.0
778,0.3063964762528498,-0.526563723344108,1.0
779,-1.1067167604211776,-0.6538975342273541,1.0
780,0.6072345158664597,0.3348879920616857,1.0
781,-1.5391381637813402,-0.8258061593721489,1.0
782,0.058829720299566124,0.0978700301987502,1.0
783,0.03505572184644812,1.587167196326839,1.0
784,0.6188173173544429,0.7905583928923752,1.0
785,-0.060167539526174575,0.2682164060406266,1.0
786,-0.415595915409099,-0.116374689749468,1.0
787,0.3915815250997681,-0.7627904691951859,1.0
788,-1.4208274721196612,-0.4779059308690283,1.0
789,-1.7723911725662822,-0.9332999141473278,1.0
790,-0.8278779428754001,0.14770367498800396,1.0
791,1.0573766870088566,0.40143685158977016,1.0
792,0.11275854060278798,0.5923534898145343,1.0
793,1.8647783414254508,1.2773204296930218,1.0
794,0.41400488648640377,0.8763443419267157,1.0
795,1.734003169249081,0.8794677052235287,1.0
796,-0.7127279977794935,-1.1452671136707508,1.0
797,0.4545939510519793,2.162177226097532,1.0
798,0.40779965617759695,0.2704690957243628,1.0
799,0.999286545406416,-0.212355087650112,1.0
800,-1.4320383036569728,-0.3066437990192826,1.0
801,1.522464975845347,1.1457426171345575,1.0
802,-0.9465281881644976,-0.07113053334857755,1.0
803,0.8017838810071669,0.3501677217839424,1.0
804,-0.6165112628256633,-0.31023294488935754,1.0
805,-1.7681971253469058,-1.8239801862875569,1.0
806,0.3496080546374329,1.5326805760790951,1.0
807,-0.6014574860619817,0.13954656343704586,1.0
808,-0.1565556779899956,-0.08096104603997009,1.0
809,-0.8967519979669252,-1.4390554407891292,1.0
810,1.6332422550959982,0.2980109398031383,1.0
811,-0.10137273387844263,-0.9820674806017295,1.0
812,-1.4604627553922729,-1.0379337540513045,1.0
813,0.29112376573255944,0.8134940890921661,1.0
814,-0.41651133546020896,0.22243444874008866,1.0
815,-0.8624586183879779,-1.3303172058895536,1.0
816,0.7704304926599169,0.9563698605610338,1.0
817,1.6595788702799736,2.569690126782352,1.0
818,-1.6369432860288695,-1.0182371037193192,1.0
819,-0.6057598545481088,-0.16327445584071693,1.0
820,-2.3679573811019434,0.2524848092095053,1.0
821,0.05140132837010658,-0.4210187618449725,1.0
822,-0.33648269610965165,-1.82984792983024,1.0
823,-1.9030685742236164,-0.3770651117641061,1.0
824,1.919584900858195,1.5060951881085851,1.0
825,0.19022642231971487,-1.2258084512066107,1.0
826,1.0452826566273203,1.6060157122082868,1.0
827,1.6343164361758762,2.0331297215126964,1.0
828,1.5565840226262575,0.5508434931885561,1.0
829,-0.37843025499979066,-0.6622263303786079,1.0
830,-0.27989669853459376,0.19891281461652804,1.0
831,0.788568597033634,1.2369942606566349,1.0
832,-0.10414377359709984,0.056558326029291166,1.0
833,-0.8689921036290424,-0.35120691317440245,1.0
834,-1.062544435557839,-1.4432184429973156,1.0
835,-1.9650261027946008,-1.1004627678084282,1.0
836,0.5659606135255968,0.4687731170062358,1.0
837,-0.01825542213643419,-0.3671233554244655,1.0
838,-0.03098869496689116,-0.3107291775544867,1.0
839,1.1338637141423935,-0.4547724756374397,1.0
840,-0.10001025521752073,1.024831420418783,1.0
841,1.5752982047046409,1.3663790193917418,1.0
842,-0.2750090771685957,-0.34706165712856124,1.0
843,1.7350950579652815,0.6523240593879075,1.0
844,-0.4204304045602798,-0.8772336255064248,1.0
845,-0.8132946047930049,-0.8532290346881418,1.0
846,1.715951798726946,1.3883144513200705,1.0
847,0.6776874428021581,0.626074475873432,1.0
848,-0.5531565348614528,0.06014175365522911,1.0
849,-0.2020874931136825,0.5757010253063974,1.0
850,-0.6844696637656619,-0.9164513423831236,1.0
851,-0.21079258780418048,0.001814557892638402,1.0
852,-1.5206549073492022,-0.142722939294605,1.0
853,1.4871704899769806,2.0869813914742643,1.0
854,1.141351244010656,0.8961472947772448,1.0
855,1.8509280934944392,1.3757762763832644,1.0
856,0.5669112024133952,0.8774200860335584,1.0
857,-0.08156634413253272,-1.4104108853734196,1.0
858,0.041583575654412896,-0.7543635505962336,1.0
859,-0.9904556852840568,-0.5197321318143053,1.0
860,-0.965520790407112,-0.1702892232333928,1.0
861,1.3174430065482323,1.4093951378517962,1.0
862,-0.5575146876607288,-0.5650488758917117,1.0
863,0.4601789454407634,0.15325886300726654,1.0
864,-0.843211943974562,-0.9648479497673064,1.0
865,-0.470443640516974,0.1762947795802181,1.0
866,0.768414791526114,1.584493058046087,1.0
867,-0.4582800155411424,-1.4018617952517438,1.0
868,1.8083832672302949,0.9627734381585898,1.0
869,0.3887188020033202,0.6831449826763891,1.0
870,-0.8666236443881822,-0.8699584805495655,1.0
871,0.7405309697427179,0.3312654523921231,1.0
872,-1.1345522944281043,-1.6728090135563112,1.0
873,0.026781388382168102,0.04674479073544999,1.0
874,0.5544428831199835,-0.8118353659398149,1.0
875,-1.9336887898499528,-2.713704181290204,1.0
876,0.5115985893671876,1.138196175974977,1.0
877,-1.366159592982252,-0.8042240434648829,1.0
878,1.0642198666407727,-0.07119359951303755,1.0
879,1.4646253225832333,1.4403018263745555,1.0
880,-0.8585626743667939,-0.2820963293734691,1.0
881,-0.730920670942241,-0.1852728139994741,1.0
882,-0.3799128671804585,-0.6061500326610205,1.0
883,-0.9243765295060588,-0.8403377012478668,1.0
884,-0.6706931903316191,-0.4949036075171212,1.0
885,-0.09694552587397444,1.3068512172662006,1.0
886,-0.21833892005764285,-0.8907245695247672,1.0
887,-2.2580160122746724,-1.6715099983044972,1.0
888,0.8264640706886786,0.4903017352142841,1.0
889,-0.16814441958795545,-0.1452835126406778,1.0
890,0.08249942193000093,-0.8287211679256932,1.0
891,0.4313416330262048,-0.04116878423588682,1.0
892,-0.6952281359976613,-0.054619975124903734,1.0
893,-0.5709160891075507,-0.6299326816196615,1.0
894,1.1620945359677943,0.581212512344356,1.0
895,-1.0476550513547844,0.02499264343589647,1.0
896,0.6978420323134799,-0.11484999931787472,1.0
897,-0.1556621218863258,0.5043948410419832,1.0
898,-0.8665213567054506,0.3013258204429505,1.0
899,-0.8914759108188526,-0.4293153927292169,1.0
900,1.5057954311631905,0.7249083950071511,1.0
901,0.19174861640311164,0.3985052020761604,1.0
902,-0.8577369513485479,0.29267547703854496,1.0
903,0.8764494936272934,0.9425364303349896,1.0
904,1.2209201021904814,-0.2447564196176969,1.0
905,-0.7110768431720229,-1.3821726211975212,1.0
906,2.8850163091281087,1.1232294511094874,1.0
907,-0.4608843591488716,-0.017512922367012632,1.0
908,-0.8256265936115603,-0.15868424161492012,1.0
909,0.913634248414174,0.4651531470581946,1.0
910,1.3070075786994062,0.2905081986685469,1.0
911,1.016231251529888,0.01213746646802516,1.0
912,-0.4477360083535271,-1.3756046449686354,1.0
913,0.7482399276498778,1.85698914768821,1.0
914,-1.8090106720938195,-1.3459890557533296,1.0
915,0.4574539992602356,0.6920888356379463,1.0
916,0.9633602048319744,1.0011185451125149,1.0
917,1.0580408189080313,0.5057220425103623,1.0
918,-0.33614235647681673,-0.31601826195895244,1.0
919,0.4317462858882379,1.3775582980916683,1.0
920,1.0265768814662364,1.57005714325169,1.0
921,1.2702443517467459,1.3608758812833086,1.0
922,-0.7863840156648645,-0.4323034544242813,1.0
923,0.8465728454289547,-1.1292760070686712,1.0
924,0.9853134413806968,1.2926057549938017,1.0
925,-0.29926078412789625,-0.8334126207748818,1.0
926,0.16128004664028836,-0.1539245872675274,1.0
927,1.616707024392788,1.3961366429927855,1.0
928,1.0254365987177114,1.5564305655404411,1.0
929,0.10923687922881299,0.5402239910253601,1.0
930,-1.1758902018522943,-0.1912465058995628,1.0
931,-0.33488608065391984,0.3856135482658731,1.0
932,0.28664613495015784,0.4420045975441969,1.0
933,-0.991208449159011,-0.9652626270992676,1.0
934,-0.18550292758069808,-0.7312931490160469,1.0
935,-1.6653577820685104,0.6796122996806526,1.0
936,-0.2872714992782169,0.7659992856311072,1.0
937,0.378068619213511,0.2768601210548921,1.0
938,-0.06802389216399385,0.4480058339632525,1.0
939,1.876330254525624,0.8653992224648348,1.0
940,0.4992945072510903,1.1377488535461422,1.0
941,-0.6194747128917276,-0.3250026060685466,1.0
942,0.7173410923416939,0.8987865884461077,1.0
943,-2.2757536960992737,-1.9543801113980828,1.0
944,1.0684123041393274,0.7633749170001634,1.0
945,-1.420926350351393,-1.095714094096286,1.0
946,-0.5379436308245524,0.5723254192830461,1.0
947,-2.027198769394205,0.06512496594636474,1.0
948,-0.5238575780133663,-1.3990374515729709,1.0
949,-0.5845361898949754,0.2302780910892528,1.0
950,0.8695425656723033,0.22707555817681616,1.0
951,-0.1025412355628934,-0.8084460867851735,1.0
952,0.2183440733093108,0.5878191450938112,1.0
953,-0.1834338689629094,-0.22169114739244666,1.0
954,-3.016320829362628,-2.201982259379219,1.0
955,-0.5914565790795805,-1.1696437800128667,1.0
