"","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","label"
204,0.199834238474694,0.232920153271211,0.200660242403564,0.439175995892263,0.137990742264629,0.440211324502462,0.43489399848328,0.541992534787825,0
205,0.405271846152982,0.435427419613947,0.547641347175368,0.298265597064329,0.543517797755304,0.258281595441756,0.271936697610547,0.199457828982006,0
206,0.651139437842422,0.184930955113702,0.627242678883007,0.483362029881968,0.573044456774025,0.330261671769354,0.217987460052171,0.601222834729851,0
207,0.15614781334165,0.57665002515279,0.538212405563463,0.470053055558764,0.158519112860141,0.272109723670547,0.375200912343807,0.189044307891191,0
208,0.325220490625107,0.328459175583339,0.34235043595586,0.811718216927443,0.308476833787318,0.486130949489781,0.436694476231497,0.615513159689657,0
209,0.571090452687829,0.178630465041265,0.0913973012301199,0.62931476006635,0.395804831865359,0.527625631551485,0.426635417007498,0.512707897469151,0
210,0.416302802206347,0.506596340738091,0.112619215570801,0.333410435867603,0.606957491236006,0.360192828375776,0.348565373490933,0.566527839448653,0
211,0.263209137639179,0.315498710256763,0.698131116663526,0.403023806920287,0.504172003065085,0.151916512291742,0.264749867063802,0.161161121916673,0
212,0.651718928252675,0.409916277647598,0.24152889558031,0.436848453161158,0.123244737641158,0.300307939128894,0.256938805539849,0.465442714195564,0
213,0.153064999747091,0.066747956312373,0.335699917882498,0.353434603800054,0.518556733339464,0.29684064360556,0.245712138041242,0.335366669201834,0
214,0.559847437948332,0.607335314764742,0.589515111160805,0.410400279805895,0.198120992002939,0.376905109907013,0.308535471609914,0.254478223544207,0
215,0.149330949759987,0.415680055111025,0.315611633635499,0.237838777719054,0.607539152917931,0.396993998655823,0.244246589270601,0.703107366631805,0
216,0.0960223157075273,0.706438715753646,0.402126513765682,0.295334798089917,0.699840689843061,0.215699500875861,0.743913307952138,0.619114032437357,0
217,0.783968630524984,0.396584810170032,0.258961063531419,0.455895775573289,0.484446868603747,0.708900954212165,0.366538101651467,0.745124643348622,0
218,0.453684246458866,0.445750921138606,0.747245515501508,0.386165064655587,0.398813438543008,0.765988380195243,0.205017238494765,0.421805265186961,0
219,0.361435283734757,0.450926293007213,0.527157792065056,0.314327700549603,0.671378358519737,0.30400140747847,0.54063136463912,0.260080993872735,0
220,0.204013178375896,0.173908154637611,0.573386814103089,0.241213087810438,0.42309305440478,0.540072515089575,0.0973539846171362,0.422128612094056,0
221,0.425957300146362,0.644856611382806,0.17007159083999,0.116680806945399,0.351514063537908,0.459700506823394,0.542716030495512,0.763842971263033,0
222,0.504632752812567,0.310434408653291,0.276049548278324,0.203860641813371,0.48343232862146,0.590825730924498,0.680429015943781,0.296529110670408,0
223,0.516913401317744,0.542816224329403,0.296611325635719,0.537869098105353,0.440862764585328,0.391366789776814,0.417683328618214,0.166241898844677,0
224,0.790167404598575,0.317597943559391,0.460885423944084,0.784910891107223,0.262038906576462,0.427723509674407,0.736653054624615,0.687571931764555,0
225,0.434492211643366,0.382728922930406,0.639633565980891,0.329644213527758,0.281422780910624,0.690131581243622,0.294393213768964,0.434187865240958,0
226,0.442834096516834,0.44638998382334,0.46064264907441,0.452596004851805,0.679169645141716,0.61014990174071,0.283087289472203,0.391276830907215,0
227,0.340102969217673,0.484630986110837,0.169215118710274,0.486395095734788,0.137939563014587,0.753823740438584,0.447413027371187,0.36045653914719,0
228,0.292245909969487,0.265094875530357,0.302919358746564,0.233325174620203,0.331573641725004,0.0650055312384543,0.378488174024622,0.748076432875543,0
229,0.055696095536882,0.128864770914491,0.248571418928141,0.643745850416095,0.125448349335048,0.676848841288569,0.393349658978419,0.530107162375772,0
230,0.156420948281714,0.604404998088248,0.687865071290097,0.356918571423105,0.346262098472131,0.443038550417717,0.320242351266661,0.452195037858634,0
231,0.387590686849813,0.331876531675472,0.254120221471112,0.449377255741603,0.336513722010185,0.194504270068372,0.59830099830354,0.513719266294365,0
232,0.446102111998048,0.123596033790272,0.140103991781291,0.49776357013719,0.201384090748871,0.740984294186592,0.348360412192494,0.479780814651634,0
233,0.402623055015196,0.41689132607432,0.337102801286436,0.360353746213856,0.577772308934391,0.539410229831568,0.620954170661436,0.495408950170728,0
234,0.42728162510625,0.424194517799839,0.101542353206162,0.166051369792438,0.541278204549362,0.744923969502502,0.613752274873352,0.434743216279866,0
235,0.367243047964606,0.398000219961552,0.255202558885841,0.0740532588077717,0.235472837639544,0.562354303273816,0.358054395514805,0.351245710550197,0
236,0.577764773320031,0.397602279333891,0.471112950890183,0.71228760824368,0.557311603030827,0.294433162354848,0.349977541380736,0.369133029290448,0
237,0.589732902285202,0.321581552567596,0.182116246798235,0.430590515723882,0.425390383710192,0.50103581365418,0.701020715686524,0.450769696369128,0
238,0.390503877557029,0.353464798588557,0.476851442427718,0.449750562720397,0.354671877510727,0.0649351009854345,0.564204389996677,0.436417268369144,0
239,0.390704694333558,0.568980403699431,0.477470550079324,0.436776605104042,0.153887902903985,0.218223582623272,0.678635616648139,0.423236839030368,0
240,0.557635234016559,0.283098179841998,0.476179523077415,0.507955098140065,0.499134844262487,0.589986953137556,0.439442118960883,0.125190647195967,0
241,0.591376422079871,0.474127130548135,0.318925981354428,0.485416675539055,0.23972542861111,0.220785122059111,0.396243142145776,0.253359584690644,0
242,0.411472047944504,0.299723833587286,0.229309451991644,0.281503110757347,0.260522114653431,0.542453572701659,0.470434881478472,0.562055939967038,0
243,0.364250037987044,0.620656929725035,0.455858264512774,0.267917477012733,0.623057490117915,0.0553132153597956,0.130181399450776,0.452850709905773,0
244,0.211458531626616,0.439112147579359,0.569466905559114,0.669010261969767,0.288506243697862,0.694928676436158,0.314747369678614,0.499891740472378,0
245,0.251092236540446,0.479528917260893,0.282547522245839,0.755460564474608,0.167749325199309,0.376894589049157,0.314053401408677,0.227700630389027,0
246,0.756954237752331,0.510191995730761,0.686728704340961,0.191209381793979,0.503428983546673,0.55812943219801,0.679983833369064,0.303620598264835,0
247,0.704170476384373,0.577224500436447,0.107362954964216,0.143737199326323,0.186535678263278,0.419446326272059,0.343014002324662,0.395392096883738,0
248,0.593610193971925,0.39843273824342,0.393771490930395,0.364866152054251,0.24807345282809,0.314504233035632,0.396788258561466,0.333103360791515,0
249,0.514310024315394,0.206254917815135,0.327482376623535,0.398479975071415,0.310802129982807,0.291170114741028,0.203827755618951,0.339638169575537,0
250,0.295664025953463,0.271826536649862,0.428513504085825,0.522258535835708,0.300405787331544,0.554311936126396,0.672184948475971,0.52044646818993,0
251,0.234698007162183,0.49109609104765,0.222655065978062,0.130428937506663,0.279164972526552,0.450980066770818,0.0697468423560599,0.769921168290534,0
252,0.799369274633016,0.161103484164902,0.196537521858636,0.255316834180396,0.581209015309897,0.361675111835386,0.293206227598654,0.478063902038496,0
253,0.329506327331968,0.127022021540026,0.260625719758558,0.887211444244469,0.189287919962407,0.452090568791398,0.42564041094772,0.313387082896135,0
254,0.204735914461011,0.352918252944442,0.222168070217282,0.385072589413461,0.0510586992618219,0.458368657610989,0.494913457110999,0.381301518121936,0
255,0.128587274443395,0.420723271682367,0.440691336234114,0.451866976185028,0.402724354285898,0.257675565214092,0.435019169809231,0.520223659486362,0
256,0.257201875195608,0.2990891062481,0.516316137654296,0.80315968717069,0.28591993599003,0.577083850296295,0.18029476403263,0.315766505686394,0
257,0.666302927133697,0.30058436941438,0.232276626486822,0.418642436559876,0.283900228522094,0.466334739376186,0.251734398139466,0.600389907400553,0
258,0.596279820212322,0.5386811885056,0.340953447862627,0.536768372513675,0.334680157802906,0.386311827339228,0.728413735675519,0.318429093136258,0
259,0.270954080822103,0.61759255066034,0.323977022347089,0.473436129828815,0.599873837246311,0.341149780534764,0.109462464162413,0.241892646531922,0
260,0.796621929793163,0.399398165255216,0.251995766429261,0.256532842108363,0.721132812289933,0.323738039642569,0.46487362926797,0.335954111201857,0
261,0.415176430535253,0.41111048349084,0.201668370146794,0.293314915346026,0.188657734188468,0.310470002450815,0.567725061015534,0.693587183365751,0
262,0.119505192806541,0.600138982319394,0.237640355520499,0.31054928899134,0.56175661126946,0.0926023672270611,0.0971891073408699,0.295073450494857,0
263,0.220844880908762,0.410205631559019,0.456723243507828,0.598795831213768,0.553762116098525,0.647139348413442,0.345452310433262,0.246538288827158,0
264,0.425483098364615,0.391434058904283,0.678013731796783,0.231899520608966,0.654708783759397,0.558353561847985,0.434042933152556,0.454655958406496,0
265,0.677280660535827,0.151268584856197,0.24810222170585,0.191387828802183,0.21992170586161,0.259970804802031,0.20364200306213,0.687457449161765,0
266,0.386894771400311,0.168123778035851,0.487970201223708,0.40656393024565,0.320608974587487,0.740088334476609,0.125191725256914,0.109773872150424,0
267,0.378641929845521,0.420094768120534,0.150530915902073,0.348337030887863,0.187157864050674,0.202131505814241,0.133011143725187,0.634713804740594,0
268,0.191239367991168,0.348648809862827,0.346456543709151,0.462775933821536,0.0263527476691834,0.134313886858449,0.24705940445849,0.231615082360518,0
269,0.560588323601679,0.24422825807619,0.284345478325553,0.734285157161435,0.385997914783255,0.256504300784696,0.197752338354974,0.524661942774431,0
270,0.374542908906522,0.523974099205422,0.637070037862232,0.374528341781714,0.348373103206702,0.768977928498763,0.573794596418281,0.565838308799783,0
271,0.615037248290967,0.3303941861135,0.152566342518787,0.419143441490411,0.497072538554232,0.684341244171883,0.348188969789172,0.200826638990192,0
272,0.291571063670305,0.344395197862801,0.499879793117025,0.606523121126863,0.392309984113664,0.337361598299794,0.564149771345329,0.538595328267783,0
273,0.476864557175839,0.836125057586882,0.575408740770045,0.345379671377431,0.208062267068292,0.473548869355425,0.0570860466713373,0.324063795553249,0
274,0.44304873951935,0.503428929995843,0.479622265427814,0.571595015010171,0.674058235627227,0.560722915641388,0.182568986777233,0.336882410848292,0
275,0.286614673603566,0.380264922119848,0.680591352443229,0.21578594659077,0.8391531916908,0.500082577361934,0.265913782380635,0.324972352742021,0
276,0.285372364987362,0.459970299957568,0.370435735605379,0.312418994886164,0.336795597559621,0.782215376670043,0.292129105993758,0.218190782139349,0
277,0.393170136782998,0.436904393459843,0.396674598923749,0.130487030608693,0.447367947981122,0.323672598896976,0.0744661779944525,0.123676696762972,0
278,0.0875145844106663,0.333350733931028,0.261750273437133,0.47577071937291,0.305429789154347,0.561854568651443,0.241021929663758,0.444281830036289,0
279,0.420893965952961,0.385728403183254,0.414169196188748,0.560754800369994,0.480762125330587,0.758559194175332,0.628978074345755,0.232123767989735,0
280,0.180439258794024,0.308360434111686,0.584900934948026,0.396692646398231,0.466422778463965,0.402687499559123,0.351002515681295,0.40194941687967,0
281,0.141115465440026,0.528242151584853,0.296406324783539,0.383906977554013,0.202587959569473,0.594582476230537,0.61772742343136,0.612182160494232,0
282,0.39528469533974,0.539081464435282,0.730427324973913,0.618142795645024,0.326695853837593,0.348989314856887,0.381521401839613,0.0710939829742689,0
283,0.435133296526671,0.750795414071574,0.319536348839416,0.280940876455453,0.307606529768034,0.350207823366403,0.195613962371537,0.592722708092922,0
284,0.309154331203078,0.313349988304735,0.158421149133289,0.521260459675262,0.521293287311425,0.733641673325749,0.451416692197811,0.476859116790961,0
285,0.553359837166643,0.287923813002452,0.490858940023487,0.498870912414473,0.159450234163038,0.677085616556992,0.296755747871889,0.270956605308507,0
286,0.539008270529841,0.250389428801781,0.587560708837046,0.392366292286643,0.43305326079216,0.348258697373347,0.203128895143644,0.206202741024401,0
287,0.36492469583569,0.424684118845361,0.149342043553945,0.509499250918444,0.184106453626684,0.340986929573382,0.622844527905589,0.656340709375229,0
288,0.435647015374062,0.243310762557545,0.42844012640698,0.434529847649289,0.485838652919632,0.227746301925467,0.40766561311986,0.386850229215803,0
289,0.30193652566574,0.43793665813852,0.330686593964769,0.424991533178278,0.170712926160532,0.453989387043168,0.350484154775565,0.157199513670233,0
290,0.409326119890674,0.100038937232147,0.0902014333435154,0.118833533456443,0.449100442438072,0.147081932360049,0.751236704875729,0.0824862598553604,0
291,0.209219433282752,0.315249098143444,0.801586864625834,0.156454679158695,0.518338663765469,0.190720701367808,0.242306454495288,0.183931753087897,0
292,0.512043474436379,0.668995282341152,0.109435804984933,0.728884055559449,0.84182191449256,0.38674276018938,0.231018185982649,0.616236114213148,0
293,0.192777859916062,0.609572034913601,0.447330024228797,0.853529659126988,0.393012907918855,0.473749274940831,0.349860850182061,0.189175269252541,0
294,0.564748023721477,0.424189999663678,0.484242468955932,0.210616659789993,0.288149111862262,0.490001158193509,0.258169355411406,0.247112410295088,0
295,0.52949376898723,0.324239168081584,0.560048686486261,0.199816128932542,0.290088229893134,0.543520034802893,0.519483094440647,0.439684496760587,0
296,0.335238653295795,0.157517188145799,0.523979140970002,0.452500241632961,0.56463735738939,0.233155677538761,0.131192743530125,0.43878322950597,0
297,0.33169618406152,0.371317468111397,0.505414873468063,0.414546043966061,0.423669234561118,0.833568979498625,0.733986451472074,0.252213541833424,0
298,0.527016300222653,0.636296570187246,0.0281689151103195,0.773386720221545,0.29953441725233,0.405445918800179,0.428850297412244,0.525413982158358,0
299,0.579552317080681,0.495126926734673,0.702423223407897,0.523137558124258,0.584653734937888,0.312509698695112,0.407844590940448,0.168148195022966,0
300,0.358143066573139,0.507288814542733,0.354861733615625,0.671378271429654,0.306789292099591,0.544294119842247,0.478594867247794,0.1500228581029,0
301,0.607234391600991,0.430985147217901,0.731856243150708,0.143455237329173,0.245097450491455,0.15642854140919,0.238322359260858,0.172118018906864,0
