,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,label
190,0.14324652159969,0.341580021552097,0.25754775110306605,0.522569645604965,0.30004078146635604,0.354604675298552,0.483259781101224,0.43512433763881697,0.0
191,0.47425329857583004,0.23955780711359198,0.161662758576264,0.530762115760447,0.532561202958682,0.32292611547934996,0.487066436373242,0.307252957651253,0.0
192,0.6206498880329411,0.405039686843267,0.447430795690199,0.284058282316966,0.48905787320227206,0.283500279922082,0.37565300706461796,0.44013896186132,0.0
193,0.5605508996212121,0.35078985858868605,0.4844548006178,0.58195284052246,0.50511460261398,0.472402451626665,0.30253766179269204,0.16225051474333,0.0
194,0.5418968167474589,0.568832222308925,0.676712681481854,0.48053578499288296,0.416873479906824,0.0840769966745589,0.7546355313297192,0.15546877788663901,0.0
195,0.6847412611627379,0.23734091036200602,0.570926738751601,0.32528683349667703,0.39928180418975895,0.377272498513896,0.513074298951595,0.31917108718588894,0.0
196,0.447304538658783,0.0644230248062287,0.43122188188398203,0.662398479272932,0.225426496754256,0.423627023265193,0.582282516344529,0.415232017346484,0.0
197,0.10981421806773899,0.400908090204577,0.05067696708443901,0.40511437380707704,0.459801842085521,0.0593544084558755,0.5113899560091121,0.5092591866579229,0.0
198,0.187065119453954,0.7550303326577729,0.423288851584079,0.28292205804330395,0.401591298098222,0.22210873092168398,0.69717357523866,0.20757610314540603,0.0
199,0.551100256467315,0.17231734179181699,0.0690014851747305,0.5039604268464629,0.162088386630707,0.44103862162333,0.107277239248397,0.402555643357822,0.0
200,0.445637811595551,0.546589634107035,0.437297330552302,0.40648168202086604,0.1430514734694,0.292519667858904,0.225724104380197,0.34173533214134805,0.0
201,0.0951378160669842,0.6446478088425179,0.29038536116299796,0.104407286248866,0.47362656068917797,0.12427147778552901,0.3310951502313811,0.215107434631864,0.0
202,0.450379653644432,0.4133682477079079,0.627116737677124,0.48922121772225496,0.135560043258045,0.5304413378137729,0.11686639158042698,0.16507482438798202,0.0
203,0.5683356708282,0.296952366080068,0.4184595563985471,0.367830960856353,0.574213444493167,0.563967721784842,0.0721517847886706,0.43885910827647096,0.0
204,0.19983423847469398,0.23292015327121102,0.200660242403564,0.4391759958922629,0.137990742264629,0.440211324502462,0.43489399848328003,0.541992534787825,0.0
205,0.40527184615298206,0.43542741961394704,0.5476413471753679,0.298265597064329,0.543517797755304,0.25828159544175605,0.271936697610547,0.199457828982006,0.0
206,0.651139437842422,0.184930955113702,0.6272426788830071,0.48336202988196797,0.573044456774025,0.330261671769354,0.217987460052171,0.601222834729851,0.0
207,0.15614781334164998,0.5766500251527901,0.538212405563463,0.470053055558764,0.15851911286014098,0.27210972367054703,0.375200912343807,0.18904430789119103,0.0
208,0.325220490625107,0.328459175583339,0.34235043595586,0.811718216927443,0.308476833787318,0.48613094948978103,0.436694476231497,0.615513159689657,0.0
209,0.571090452687829,0.178630465041265,0.0913973012301199,0.6293147600663499,0.39580483186535903,0.527625631551485,0.426635417007498,0.512707897469151,0.0
210,0.4163028022063471,0.506596340738091,0.112619215570801,0.333410435867603,0.606957491236006,0.36019282837577604,0.348565373490933,0.5665278394486529,0.0
211,0.26320913763917897,0.315498710256763,0.698131116663526,0.403023806920287,0.504172003065085,0.151916512291742,0.264749867063802,0.161161121916673,0.0
212,0.651718928252675,0.4099162776475979,0.24152889558031002,0.43684845316115795,0.12324473764115801,0.300307939128894,0.256938805539849,0.46544271419556393,0.0
213,0.153064999747091,0.066747956312373,0.335699917882498,0.353434603800054,0.518556733339464,0.29684064360556,0.24571213804124198,0.335366669201834,0.0
214,0.559847437948332,0.607335314764742,0.5895151111608051,0.410400279805895,0.19812099200293898,0.376905109907013,0.308535471609914,0.254478223544207,0.0
215,0.149330949759987,0.41568005511102507,0.31561163363549893,0.237838777719054,0.607539152917931,0.396993998655823,0.244246589270601,0.703107366631805,0.0
216,0.0960223157075273,0.706438715753646,0.402126513765682,0.295334798089917,0.699840689843061,0.215699500875861,0.7439133079521378,0.6191140324373571,0.0
217,0.783968630524984,0.396584810170032,0.25896106353141896,0.45589577557328903,0.484446868603747,0.708900954212165,0.366538101651467,0.745124643348622,0.0
218,0.453684246458866,0.445750921138606,0.747245515501508,0.386165064655587,0.398813438543008,0.765988380195243,0.20501723849476503,0.421805265186961,0.0
219,0.36143528373475703,0.45092629300721293,0.5271577920650561,0.314327700549603,0.6713783585197372,0.30400140747847,0.54063136463912,0.260080993872735,0.0
220,0.20401317837589603,0.17390815463761097,0.573386814103089,0.24121308781043801,0.42309305440478007,0.540072515089575,0.0973539846171362,0.422128612094056,0.0
221,0.425957300146362,0.644856611382806,0.17007159083999002,0.11668080694539901,0.35151406353790804,0.459700506823394,0.5427160304955121,0.763842971263033,0.0
222,0.504632752812567,0.310434408653291,0.27604954827832395,0.203860641813371,0.4834323286214601,0.590825730924498,0.680429015943781,0.296529110670408,0.0
223,0.516913401317744,0.542816224329403,0.296611325635719,0.537869098105353,0.44086276458532797,0.391366789776814,0.417683328618214,0.166241898844677,0.0
224,0.7901674045985749,0.31759794355939097,0.460885423944084,0.784910891107223,0.262038906576462,0.42772350967440703,0.7366530546246151,0.6875719317645551,0.0
225,0.434492211643366,0.38272892293040606,0.6396335659808909,0.329644213527758,0.28142278091062395,0.690131581243622,0.294393213768964,0.434187865240958,0.0
226,0.442834096516834,0.44638998382334,0.46064264907441,0.45259600485180496,0.679169645141716,0.61014990174071,0.283087289472203,0.39127683090721505,0.0
227,0.340102969217673,0.484630986110837,0.16921511871027403,0.48639509573478795,0.137939563014587,0.7538237404385841,0.447413027371187,0.36045653914719,0.0
228,0.292245909969487,0.265094875530357,0.302919358746564,0.233325174620203,0.331573641725004,0.0650055312384543,0.378488174024622,0.7480764328755429,0.0
229,0.055696095536882005,0.128864770914491,0.24857141892814102,0.643745850416095,0.125448349335048,0.6768488412885689,0.393349658978419,0.530107162375772,0.0
230,0.156420948281714,0.6044049980882479,0.6878650712900971,0.356918571423105,0.346262098472131,0.443038550417717,0.320242351266661,0.452195037858634,0.0
231,0.387590686849813,0.331876531675472,0.254120221471112,0.449377255741603,0.336513722010185,0.19450427006837195,0.59830099830354,0.513719266294365,0.0
232,0.446102111998048,0.123596033790272,0.140103991781291,0.49776357013719,0.201384090748871,0.7409842941865921,0.348360412192494,0.47978081465163397,0.0
233,0.4026230550151961,0.41689132607432,0.33710280128643605,0.360353746213856,0.577772308934391,0.539410229831568,0.620954170661436,0.49540895017072795,0.0
234,0.42728162510624995,0.424194517799839,0.10154235320616199,0.166051369792438,0.541278204549362,0.7449239695025021,0.613752274873352,0.434743216279866,0.0
235,0.367243047964606,0.39800021996155205,0.255202558885841,0.0740532588077717,0.23547283763954396,0.5623543032738161,0.358054395514805,0.351245710550197,0.0
236,0.5777647733200311,0.397602279333891,0.471112950890183,0.71228760824368,0.557311603030827,0.294433162354848,0.349977541380736,0.369133029290448,0.0
237,0.589732902285202,0.321581552567596,0.182116246798235,0.430590515723882,0.425390383710192,0.50103581365418,0.7010207156865239,0.450769696369128,0.0
238,0.390503877557029,0.353464798588557,0.476851442427718,0.44975056272039704,0.35467187751072704,0.0649351009854345,0.564204389996677,0.43641726836914396,0.0
239,0.39070469433355803,0.568980403699431,0.47747055007932393,0.4367766051040421,0.153887902903985,0.21822358262327202,0.6786356166481391,0.42323683903036796,0.0
240,0.557635234016559,0.283098179841998,0.476179523077415,0.507955098140065,0.49913484426248705,0.589986953137556,0.43944211896088303,0.12519064719596698,0.0
241,0.591376422079871,0.47412713054813505,0.31892598135442796,0.48541667553905504,0.23972542861111001,0.22078512205911105,0.396243142145776,0.253359584690644,0.0
242,0.4114720479445039,0.29972383358728605,0.229309451991644,0.28150311075734696,0.260522114653431,0.542453572701659,0.47043488147847207,0.562055939967038,0.0
243,0.36425003798704403,0.6206569297250351,0.455858264512774,0.267917477012733,0.623057490117915,0.0553132153597956,0.130181399450776,0.452850709905773,0.0
244,0.21145853162661604,0.439112147579359,0.569466905559114,0.6690102619697671,0.288506243697862,0.694928676436158,0.31474736967861405,0.499891740472378,0.0
245,0.25109223654044605,0.4795289172608929,0.28254752224583896,0.7554605644746079,0.167749325199309,0.37689458904915707,0.314053401408677,0.22770063038902696,0.0
246,0.756954237752331,0.510191995730761,0.6867287043409611,0.19120938179397895,0.503428983546673,0.55812943219801,0.679983833369064,0.303620598264835,0.0
247,0.7041704763843729,0.577224500436447,0.107362954964216,0.14373719932632298,0.18653567826327802,0.4194463262720589,0.343014002324662,0.39539209688373794,0.0
248,0.593610193971925,0.39843273824341996,0.39377149093039504,0.36486615205425105,0.24807345282809,0.314504233035632,0.39678825856146605,0.333103360791515,0.0
249,0.514310024315394,0.206254917815135,0.32748237662353497,0.398479975071415,0.310802129982807,0.29117011474102805,0.20382775561895103,0.339638169575537,0.0
250,0.295664025953463,0.271826536649862,0.428513504085825,0.5222585358357079,0.300405787331544,0.554311936126396,0.6721849484759711,0.52044646818993,0.0
251,0.234698007162183,0.49109609104765006,0.22265506597806198,0.130428937506663,0.279164972526552,0.45098006677081803,0.0697468423560599,0.769921168290534,0.0
252,0.799369274633016,0.16110348416490197,0.19653752185863602,0.255316834180396,0.581209015309897,0.36167511183538603,0.293206227598654,0.4780639020384961,0.0
253,0.32950632733196805,0.12702202154002598,0.260625719758558,0.8872114442444691,0.189287919962407,0.452090568791398,0.42564041094772,0.313387082896135,0.0
254,0.20473591446101103,0.352918252944442,0.222168070217282,0.385072589413461,0.0510586992618219,0.458368657610989,0.49491345711099893,0.381301518121936,0.0
255,0.12858727444339502,0.420723271682367,0.440691336234114,0.45186697618502797,0.402724354285898,0.25767556521409196,0.435019169809231,0.5202236594863621,0.0
256,0.257201875195608,0.2990891062481,0.516316137654296,0.80315968717069,0.28591993599003,0.577083850296295,0.18029476403262998,0.315766505686394,0.0
257,0.6663029271336971,0.30058436941438,0.23227662648682199,0.41864243655987604,0.283900228522094,0.4663347393761861,0.251734398139466,0.600389907400553,0.0
258,0.5962798202123221,0.5386811885056,0.340953447862627,0.536768372513675,0.334680157802906,0.3863118273392279,0.7284137356755191,0.318429093136258,0.0
259,0.270954080822103,0.6175925506603399,0.32397702234708897,0.473436129828815,0.599873837246311,0.341149780534764,0.10946246416241301,0.241892646531922,0.0
260,0.7966219297931629,0.399398165255216,0.251995766429261,0.256532842108363,0.721132812289933,0.323738039642569,0.46487362926796993,0.33595411120185703,0.0
261,0.415176430535253,0.41111048349084006,0.20166837014679398,0.293314915346026,0.188657734188468,0.310470002450815,0.567725061015534,0.6935871833657509,0.0
262,0.11950519280654101,0.600138982319394,0.23764035552049897,0.31054928899134004,0.56175661126946,0.0926023672270611,0.0971891073408699,0.295073450494857,0.0
263,0.220844880908762,0.410205631559019,0.45672324350782795,0.598795831213768,0.553762116098525,0.647139348413442,0.34545231043326197,0.24653828882715803,0.0
264,0.425483098364615,0.39143405890428296,0.6780137317967829,0.23189952060896601,0.654708783759397,0.558353561847985,0.43404293315255604,0.45465595840649603,0.0
265,0.677280660535827,0.15126858485619699,0.24810222170585,0.191387828802183,0.21992170586161,0.259970804802031,0.20364200306212998,0.687457449161765,0.0
266,0.3868947714003111,0.16812377803585096,0.48797020122370793,0.40656393024565,0.320608974587487,0.740088334476609,0.125191725256914,0.10977387215042402,0.0
267,0.37864192984552103,0.420094768120534,0.150530915902073,0.34833703088786305,0.187157864050674,0.20213150581424102,0.133011143725187,0.634713804740594,0.0
268,0.191239367991168,0.348648809862827,0.346456543709151,0.462775933821536,0.0263527476691834,0.134313886858449,0.24705940445848998,0.231615082360518,0.0
269,0.560588323601679,0.24422825807619003,0.28434547832555296,0.734285157161435,0.385997914783255,0.256504300784696,0.19775233835497402,0.524661942774431,0.0
270,0.37454290890652203,0.523974099205422,0.637070037862232,0.37452834178171396,0.34837310320670195,0.768977928498763,0.573794596418281,0.565838308799783,0.0
271,0.6150372482909671,0.3303941861135,0.15256634251878698,0.419143441490411,0.49707253855423206,0.6843412441718829,0.34818896978917196,0.200826638990192,0.0
272,0.291571063670305,0.34439519786280104,0.4998797931170251,0.6065231211268629,0.392309984113664,0.33736159829979395,0.564149771345329,0.5385953282677829,0.0
273,0.47686455717583903,0.8361250575868822,0.5754087407700451,0.34537967137743103,0.20806226706829198,0.473548869355425,0.0570860466713373,0.324063795553249,0.0
274,0.44304873951935003,0.503428929995843,0.479622265427814,0.571595015010171,0.674058235627227,0.5607229156413879,0.182568986777233,0.33688241084829196,0.0
275,0.286614673603566,0.38026492211984797,0.680591352443229,0.21578594659077,0.8391531916908,0.500082577361934,0.265913782380635,0.324972352742021,0.0
276,0.285372364987362,0.459970299957568,0.37043573560537896,0.312418994886164,0.336795597559621,0.782215376670043,0.292129105993758,0.21819078213934898,0.0
277,0.393170136782998,0.43690439345984294,0.39667459892374896,0.13048703060869302,0.447367947981122,0.323672598896976,0.0744661779944525,0.123676696762972,0.0
278,0.0875145844106663,0.33335073393102804,0.261750273437133,0.47577071937291,0.305429789154347,0.561854568651443,0.241021929663758,0.444281830036289,0.0
279,0.420893965952961,0.385728403183254,0.414169196188748,0.560754800369994,0.48076212533058704,0.758559194175332,0.628978074345755,0.23212376798973497,0.0
280,0.180439258794024,0.30836043411168607,0.584900934948026,0.39669264639823104,0.46642277846396507,0.402687499559123,0.3510025156812949,0.40194941687966995,0.0
281,0.141115465440026,0.5282421515848529,0.296406324783539,0.38390697755401293,0.202587959569473,0.594582476230537,0.61772742343136,0.612182160494232,0.0
282,0.39528469533974,0.539081464435282,0.7304273249739129,0.618142795645024,0.32669585383759303,0.34898931485688695,0.381521401839613,0.0710939829742689,0.0
283,0.43513329652667104,0.750795414071574,0.319536348839416,0.280940876455453,0.307606529768034,0.350207823366403,0.19561396237153697,0.5927227080929219,0.0
284,0.309154331203078,0.313349988304735,0.158421149133289,0.521260459675262,0.521293287311425,0.733641673325749,0.451416692197811,0.47685911679096105,0.0
285,0.5533598371666429,0.28792381300245196,0.49085894002348707,0.498870912414473,0.159450234163038,0.6770856165569921,0.29675574787188896,0.27095660530850696,0.0
286,0.539008270529841,0.250389428801781,0.587560708837046,0.39236629228664294,0.43305326079215994,0.34825869737334697,0.203128895143644,0.206202741024401,0.0
287,0.36492469583569,0.424684118845361,0.149342043553945,0.509499250918444,0.18410645362668399,0.340986929573382,0.622844527905589,0.656340709375229,0.0
